match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,0.1,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,1,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,0.2,Australia,Pakistan,DA Warner,SR Watson,Mohammad Hafeez,1,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,0.3,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,4,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,0.4,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,2,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,0.5,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,0,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,0.6,Australia,Pakistan,SR Watson,DA Warner,Mohammad Hafeez,0,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,1.1,Australia,Pakistan,DA Warner,SR Watson,Sohail Tanvir,0,1,,,,1,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,1.2,Australia,Pakistan,SR Watson,DA Warner,Sohail Tanvir,1,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,1.3,Australia,Pakistan,DA Warner,SR Watson,Sohail Tanvir,0,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,1.4,Australia,Pakistan,DA Warner,SR Watson,Sohail Tanvir,0,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,1.5,Australia,Pakistan,DA Warner,SR Watson,Sohail Tanvir,1,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,1.6,Australia,Pakistan,SR Watson,DA Warner,Sohail Tanvir,0,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,2.1,Australia,Pakistan,DA Warner,SR Watson,Umar Gul,1,0,,,,,,,,,
571148,2012,2012-09-05,Dubai International Cricket Stadium,1,2.2,Australia,Pakistan,SR Watson,DA Warner,Umar Gul,0,0,,,,,,,,,
