match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
251488,2006/07,2006-12-26,Eden Park,1,0.1,Sri Lanka,New Zealand,WU Tharanga,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,0.2,Sri Lanka,New Zealand,WU Tharanga,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,0.3,Sri Lanka,New Zealand,WU Tharanga,CK Kapugedera,JEC Franklin,0,0,,,,,,bowled,WU Tharanga,,
251488,2006/07,2006-12-26,Eden Park,1,0.4,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,JEC Franklin,1,1,,1,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,0.5,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,JEC Franklin,1,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,0.6,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,JEC Franklin,4,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,0.7,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,JEC Franklin,2,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,1.1,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,1.2,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,MJ Mason,4,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,1.3,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,1.4,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,MJ Mason,1,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,1.5,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,MJ Mason,2,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,1.6,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,MJ Mason,0,1,1,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,1.7,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,2.1,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,JEC Franklin,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,2.2,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,JEC Franklin,6,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,2.3,Sri Lanka,New Zealand,CK Kapugedera,DPMD Jayawardene,JEC Franklin,0,1,,,,1,,,,,
251488,2006/07,2006-12-26,Eden Park,1,2.4,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,2.5,Sri Lanka,New Zealand,DPMD Jayawardene,CK Kapugedera,JEC Franklin,0,0,,,,,,caught,DPMD Jayawardene,,
251488,2006/07,2006-12-26,Eden Park,1,2.6,Sri Lanka,New Zealand,KC Sangakkara,CK Kapugedera,JEC Franklin,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,3.1,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,MJ Mason,0,1,1,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,3.2,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,3.3,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,MJ Mason,0,1,1,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,3.4,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,3.5,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,3.6,Sri Lanka,New Zealand,CK Kapugedera,KC Sangakkara,MJ Mason,0,0,,,,,,caught,CK Kapugedera,,
251488,2006/07,2006-12-26,Eden Park,1,3.7,Sri Lanka,New Zealand,KC Sangakkara,MS Atapattu,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,3.8,Sri Lanka,New Zealand,KC Sangakkara,MS Atapattu,MJ Mason,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,4.1,Sri Lanka,New Zealand,MS Atapattu,KC Sangakkara,JEC Franklin,1,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,4.2,Sri Lanka,New Zealand,KC Sangakkara,MS Atapattu,JEC Franklin,1,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,4.3,Sri Lanka,New Zealand,MS Atapattu,KC Sangakkara,JEC Franklin,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,4.4,Sri Lanka,New Zealand,MS Atapattu,KC Sangakkara,JEC Franklin,0,0,,,,,,,,,
251488,2006/07,2006-12-26,Eden Park,1,4.5,Sri Lanka,New Zealand,MS Atapattu,KC Sangakkara,JEC Franklin,1,0,,,,,,,,,
