match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
623571,2013,2013-05-11,Queens Sports Club,1,0.1,Zimbabwe,Bangladesh,H Masakadza,V Sibanda,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,0.2,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,0.3,Zimbabwe,Bangladesh,V Sibanda,H Masakadza,Sohag Gazi,0,0,,,,,,caught,V Sibanda,,
623571,2013,2013-05-11,Queens Sports Club,1,0.4,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,0.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sohag Gazi,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,0.6,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,1.1,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shafiul Islam,0,1,1,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,1.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shafiul Islam,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,1.3,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shafiul Islam,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,1.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shafiul Islam,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,1.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shafiul Islam,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,1.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shafiul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,1.7,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shafiul Islam,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,2.1,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,2.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,2.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,2.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,2.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,2.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,3.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,3.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,3.3,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Abdur Razzak,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,3.4,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,3.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,3.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Abdur Razzak,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,4.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,4.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,4.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,4.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,4.5,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,4.6,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,5.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,5.2,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,5.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,5.4,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,5.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,5.6,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Abdur Razzak,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,6.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,6.2,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,6.3,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,6.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,6.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,0,4,,,4,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,6.6,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,7.1,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sajedul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,7.2,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sajedul Islam,6,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,7.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sajedul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,7.4,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Sajedul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,7.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sajedul Islam,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,7.6,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sajedul Islam,0,1,1,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,7.7,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Sajedul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,8.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,8.2,Zimbabwe,Bangladesh,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,8.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,,,,,,caught,BRM Taylor,,
623571,2013,2013-05-11,Queens Sports Club,1,8.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Shakib Al Hasan,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,8.5,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Shakib Al Hasan,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,8.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,9.1,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mahmudullah,0,1,1,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,9.2,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,9.3,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,9.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,9.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,9.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mahmudullah,3,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,9.7,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mahmudullah,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,10.1,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Shakib Al Hasan,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,10.2,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,10.3,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Shakib Al Hasan,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,10.4,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,10.5,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,10.6,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,11.1,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mahmudullah,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,11.2,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mahmudullah,0,0,,,,,,stumped,SC Williams,,
623571,2013,2013-05-11,Queens Sports Club,1,11.3,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mahmudullah,4,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,11.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,11.5,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,11.6,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mahmudullah,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,12.1,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Sohag Gazi,6,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,12.2,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,12.3,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,12.4,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,12.5,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Sohag Gazi,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,12.6,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Sohag Gazi,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,13.1,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mahmudullah,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,13.2,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,13.3,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mahmudullah,0,1,1,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,13.4,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mahmudullah,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,13.5,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,13.6,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mahmudullah,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,13.7,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Mahmudullah,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,14.1,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Shafiul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,14.2,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Shafiul Islam,2,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,14.3,Zimbabwe,Bangladesh,H Masakadza,Sikandar Raza,Shafiul Islam,1,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,14.4,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Shafiul Islam,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,14.5,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Shafiul Islam,0,0,,,,,,,,,
623571,2013,2013-05-11,Queens Sports Club,1,14.6,Zimbabwe,Bangladesh,Sikandar Raza,H Masakadza,Shafiul Islam,0,0,,,,,,caught,Sikandar Raza,,
623571,2013,2013-05-11,Queens Sports Club,1,15.1,Zimbabwe,Bangladesh,MN Waller,H Masakadza,Mahmudullah,1,0,,,,,,,,,
