match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,0.1,England,West Indies,MJ Lumb,AD Hales,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,0.2,England,West Indies,MJ Lumb,AD Hales,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,0.3,England,West Indies,MJ Lumb,AD Hales,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,0.4,England,West Indies,MJ Lumb,AD Hales,K Santokie,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,0.5,England,West Indies,MJ Lumb,AD Hales,K Santokie,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,0.6,England,West Indies,AD Hales,MJ Lumb,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,1.1,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,1.2,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,1.3,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,1.4,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,0,1,1,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,1.5,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,1.6,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,1.7,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,2.1,England,West Indies,AD Hales,MJ Lumb,K Santokie,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,2.2,England,West Indies,AD Hales,MJ Lumb,K Santokie,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,2.3,England,West Indies,AD Hales,MJ Lumb,K Santokie,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,2.4,England,West Indies,MJ Lumb,AD Hales,K Santokie,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,2.5,England,West Indies,MJ Lumb,AD Hales,K Santokie,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,2.6,England,West Indies,MJ Lumb,AD Hales,K Santokie,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,3.1,England,West Indies,MJ Lumb,AD Hales,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,3.2,England,West Indies,MJ Lumb,AD Hales,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,3.3,England,West Indies,MJ Lumb,AD Hales,SP Narine,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,3.4,England,West Indies,MJ Lumb,AD Hales,SP Narine,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,3.5,England,West Indies,MJ Lumb,AD Hales,SP Narine,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,3.6,England,West Indies,MJ Lumb,AD Hales,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,4.1,England,West Indies,AD Hales,MJ Lumb,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,4.2,England,West Indies,AD Hales,MJ Lumb,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,4.3,England,West Indies,AD Hales,MJ Lumb,DJ Bravo,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,4.4,England,West Indies,AD Hales,MJ Lumb,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,4.5,England,West Indies,AD Hales,MJ Lumb,DJ Bravo,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,4.6,England,West Indies,AD Hales,MJ Lumb,DJ Bravo,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,5.1,England,West Indies,MJ Lumb,AD Hales,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,5.2,England,West Indies,MJ Lumb,AD Hales,SP Narine,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,5.3,England,West Indies,AD Hales,MJ Lumb,SP Narine,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,5.4,England,West Indies,MJ Lumb,AD Hales,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,5.5,England,West Indies,MJ Lumb,AD Hales,SP Narine,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,5.6,England,West Indies,MJ Lumb,AD Hales,SP Narine,4,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,6.1,England,West Indies,AD Hales,MJ Lumb,AD Russell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,6.2,England,West Indies,MJ Lumb,AD Hales,AD Russell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,6.3,England,West Indies,AD Hales,MJ Lumb,AD Russell,6,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,6.4,England,West Indies,AD Hales,MJ Lumb,AD Russell,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,6.5,England,West Indies,AD Hales,MJ Lumb,AD Russell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,6.6,England,West Indies,MJ Lumb,AD Hales,AD Russell,2,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,7.1,England,West Indies,AD Hales,MJ Lumb,DJG Sammy,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,7.2,England,West Indies,MJ Lumb,AD Hales,DJG Sammy,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,7.3,England,West Indies,AD Hales,MJ Lumb,DJG Sammy,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,7.4,England,West Indies,AD Hales,MJ Lumb,DJG Sammy,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,7.5,England,West Indies,AD Hales,MJ Lumb,DJG Sammy,0,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,7.6,England,West Indies,AD Hales,MJ Lumb,DJG Sammy,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,8.1,England,West Indies,AD Hales,MJ Lumb,SS Cottrell,1,0,,,,,,,,,
636538,2013/14,2014-03-13,"Kensington Oval, Bridgetown",1,8.2,England,West Indies,MJ Lumb,AD Hales,SS Cottrell,0,0,,,,,,,,,
