match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,0.1,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,0.2,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,0.3,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,0.4,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,0.5,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,0.6,South Africa,Pakistan,JN Malan,AK Markram,Shaheen Shah Afridi,4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,1.1,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,1.2,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),6,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,1.3,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,1.4,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,1.5,South Africa,Pakistan,JN Malan,AK Markram,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,1.6,South Africa,Pakistan,AK Markram,JN Malan,Mohammad Nawaz (3),0,0,,,,,,lbw,AK Markram,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,2.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,2.2,South Africa,Pakistan,JN Malan,HE van der Dussen,Shaheen Shah Afridi,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,2.3,South Africa,Pakistan,HE van der Dussen,JN Malan,Shaheen Shah Afridi,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,2.4,South Africa,Pakistan,JN Malan,HE van der Dussen,Shaheen Shah Afridi,4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,2.5,South Africa,Pakistan,JN Malan,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,2.6,South Africa,Pakistan,JN Malan,HE van der Dussen,Shaheen Shah Afridi,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,3.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Mohammad Nawaz (3),0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,3.2,South Africa,Pakistan,JN Malan,HE van der Dussen,Mohammad Nawaz (3),6,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,3.3,South Africa,Pakistan,JN Malan,HE van der Dussen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,3.4,South Africa,Pakistan,HE van der Dussen,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,3.5,South Africa,Pakistan,HE van der Dussen,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,3.6,South Africa,Pakistan,HE van der Dussen,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,4.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,4.2,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,4.3,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,4.4,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,4.5,South Africa,Pakistan,HE van der Dussen,JN Malan,Haris Rauf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,4.6,South Africa,Pakistan,HE van der Dussen,JN Malan,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,5.1,South Africa,Pakistan,HE van der Dussen,JN Malan,Hasan Ali,4,1,,1,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,5.2,South Africa,Pakistan,HE van der Dussen,JN Malan,Hasan Ali,4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,5.3,South Africa,Pakistan,HE van der Dussen,JN Malan,Hasan Ali,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,5.4,South Africa,Pakistan,HE van der Dussen,JN Malan,Hasan Ali,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,5.5,South Africa,Pakistan,JN Malan,HE van der Dussen,Hasan Ali,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,5.6,South Africa,Pakistan,HE van der Dussen,JN Malan,Hasan Ali,4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,5.7,South Africa,Pakistan,HE van der Dussen,JN Malan,Hasan Ali,2,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,6.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,6.2,South Africa,Pakistan,HE van der Dussen,JN Malan,Mohammad Nawaz (3),0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,6.3,South Africa,Pakistan,HE van der Dussen,JN Malan,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,6.4,South Africa,Pakistan,JN Malan,HE van der Dussen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,6.5,South Africa,Pakistan,HE van der Dussen,JN Malan,Mohammad Nawaz (3),4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,6.6,South Africa,Pakistan,HE van der Dussen,JN Malan,Mohammad Nawaz (3),4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,7.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,2,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,7.2,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,7.3,South Africa,Pakistan,HE van der Dussen,JN Malan,Haris Rauf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,7.4,South Africa,Pakistan,HE van der Dussen,JN Malan,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,7.5,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,2,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,7.6,South Africa,Pakistan,JN Malan,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,8.1,South Africa,Pakistan,JN Malan,HE van der Dussen,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,8.2,South Africa,Pakistan,HE van der Dussen,JN Malan,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,8.3,South Africa,Pakistan,JN Malan,HE van der Dussen,Faheem Ashraf,0,0,,,,,,caught,JN Malan,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,8.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,8.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,8.6,South Africa,Pakistan,H Klaasen,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,9.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Nawaz (3),0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,9.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Nawaz (3),6,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,9.3,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,9.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,9.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,9.6,South Africa,Pakistan,H Klaasen,HE van der Dussen,Mohammad Nawaz (3),1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,10.1,South Africa,Pakistan,H Klaasen,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,10.2,South Africa,Pakistan,H Klaasen,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,10.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,10.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Faheem Ashraf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,10.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,10.6,South Africa,Pakistan,H Klaasen,HE van der Dussen,Faheem Ashraf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,11.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Hasan Ali,0,1,,,,1,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,11.2,South Africa,Pakistan,H Klaasen,HE van der Dussen,Hasan Ali,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,11.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Hasan Ali,4,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,11.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Hasan Ali,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,11.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Hasan Ali,6,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,11.6,South Africa,Pakistan,HE van der Dussen,H Klaasen,Hasan Ali,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,12.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Faheem Ashraf,0,4,,,,4,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,12.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Faheem Ashraf,2,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,12.3,South Africa,Pakistan,HE van der Dussen,H Klaasen,Faheem Ashraf,2,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,12.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,12.5,South Africa,Pakistan,H Klaasen,HE van der Dussen,Faheem Ashraf,0,0,,,,,,caught,H Klaasen,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,12.6,South Africa,Pakistan,HE van der Dussen,GF Linde,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,13.1,South Africa,Pakistan,HE van der Dussen,GF Linde,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,13.2,South Africa,Pakistan,GF Linde,HE van der Dussen,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,13.3,South Africa,Pakistan,HE van der Dussen,GF Linde,Haris Rauf,0,0,,,,,,caught,HE van der Dussen,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,13.4,South Africa,Pakistan,GF Linde,PWA Mulder,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,13.5,South Africa,Pakistan,PWA Mulder,GF Linde,Haris Rauf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,13.6,South Africa,Pakistan,PWA Mulder,GF Linde,Haris Rauf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,14.1,South Africa,Pakistan,PWA Mulder,GF Linde,Faheem Ashraf,2,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,14.2,South Africa,Pakistan,PWA Mulder,GF Linde,Faheem Ashraf,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,14.3,South Africa,Pakistan,PWA Mulder,GF Linde,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,14.4,South Africa,Pakistan,GF Linde,PWA Mulder,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,14.5,South Africa,Pakistan,PWA Mulder,GF Linde,Faheem Ashraf,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,14.6,South Africa,Pakistan,GF Linde,PWA Mulder,Faheem Ashraf,0,0,,,,,,caught,GF Linde,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,15.1,South Africa,Pakistan,PWA Mulder,AL Phehlukwayo,Hasan Ali,0,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,15.2,South Africa,Pakistan,PWA Mulder,AL Phehlukwayo,Hasan Ali,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,15.3,South Africa,Pakistan,AL Phehlukwayo,PWA Mulder,Hasan Ali,1,0,,,,,,,,,
1251578,2021,2021-04-16,"SuperSport Park, Centurion",1,15.4,South Africa,Pakistan,PWA Mulder,AL Phehlukwayo,Hasan Ali,0,0,,,,,,caught,PWA Mulder,,
