match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,0.1,Sri Lanka,India,MD Gunathilaka,BKG Mendis,JD Unadkat,5,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,0.2,Sri Lanka,India,BKG Mendis,MD Gunathilaka,JD Unadkat,6,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,0.3,Sri Lanka,India,BKG Mendis,MD Gunathilaka,JD Unadkat,0,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,0.4,Sri Lanka,India,BKG Mendis,MD Gunathilaka,JD Unadkat,1,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,0.5,Sri Lanka,India,MD Gunathilaka,BKG Mendis,JD Unadkat,2,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,0.6,Sri Lanka,India,MD Gunathilaka,BKG Mendis,JD Unadkat,1,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,1.1,Sri Lanka,India,MD Gunathilaka,BKG Mendis,Washington Sundar,6,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,1.2,Sri Lanka,India,MD Gunathilaka,BKG Mendis,Washington Sundar,0,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,1.3,Sri Lanka,India,MD Gunathilaka,BKG Mendis,Washington Sundar,2,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,1.4,Sri Lanka,India,MD Gunathilaka,BKG Mendis,Washington Sundar,1,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,1.5,Sri Lanka,India,BKG Mendis,MD Gunathilaka,Washington Sundar,0,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,1.6,Sri Lanka,India,BKG Mendis,MD Gunathilaka,Washington Sundar,0,0,,,,,,,,,
1133820,2017/18,2018-03-12,"R.Premadasa Stadium, Khettarama",1,2.1,Sri Lanka,India,MD Gunathilaka,BKG Mendis,SN Thakur,0,1,1,,,,,,,,
