match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,6.6,Scotland,Netherlands,MH Cross,KJ Coetzer,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.1,Scotland,Netherlands,MH Cross,KJ Coetzer,PM Seelaar,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.2,Scotland,Netherlands,MH Cross,KJ Coetzer,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.3,Scotland,Netherlands,KJ Coetzer,MH Cross,PM Seelaar,0,0,,,,,,caught,KJ Coetzer,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.4,Scotland,Netherlands,MH Cross,CS MacLeod,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.5,Scotland,Netherlands,CS MacLeod,MH Cross,PM Seelaar,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,7.6,Scotland,Netherlands,CS MacLeod,MH Cross,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.1,Scotland,Netherlands,CS MacLeod,MH Cross,BD Glover,0,0,,,,,,lbw,CS MacLeod,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.2,Scotland,Netherlands,RD Berrington,MH Cross,BD Glover,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.3,Scotland,Netherlands,RD Berrington,MH Cross,BD Glover,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.4,Scotland,Netherlands,RD Berrington,MH Cross,BD Glover,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.5,Scotland,Netherlands,MH Cross,RD Berrington,BD Glover,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,8.6,Scotland,Netherlands,MH Cross,RD Berrington,BD Glover,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.1,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.2,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.3,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.4,Scotland,Netherlands,MH Cross,RD Berrington,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.5,Scotland,Netherlands,RD Berrington,MH Cross,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,9.6,Scotland,Netherlands,MH Cross,RD Berrington,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.1,Scotland,Netherlands,MH Cross,RD Berrington,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.2,Scotland,Netherlands,RD Berrington,MH Cross,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.3,Scotland,Netherlands,MH Cross,RD Berrington,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.4,Scotland,Netherlands,RD Berrington,MH Cross,RE van der Merwe,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.5,Scotland,Netherlands,RD Berrington,MH Cross,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,10.6,Scotland,Netherlands,MH Cross,RD Berrington,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.1,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.2,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.3,Scotland,Netherlands,RD Berrington,MH Cross,T van der Gugten,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.4,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.5,Scotland,Netherlands,RD Berrington,MH Cross,T van der Gugten,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,11.6,Scotland,Netherlands,MH Cross,RD Berrington,T van der Gugten,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.1,Scotland,Netherlands,MH Cross,RD Berrington,BD Glover,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.2,Scotland,Netherlands,MH Cross,RD Berrington,BD Glover,3,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.3,Scotland,Netherlands,RD Berrington,MH Cross,BD Glover,6,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.4,Scotland,Netherlands,RD Berrington,MH Cross,BD Glover,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.5,Scotland,Netherlands,MH Cross,RD Berrington,BD Glover,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.6,Scotland,Netherlands,RD Berrington,MH Cross,BD Glover,0,1,1,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,12.7,Scotland,Netherlands,RD Berrington,MH Cross,BD Glover,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.1,Scotland,Netherlands,MH Cross,RD Berrington,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.2,Scotland,Netherlands,RD Berrington,MH Cross,RE van der Merwe,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.3,Scotland,Netherlands,RD Berrington,MH Cross,RE van der Merwe,0,0,,,,,,caught,RD Berrington,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.4,Scotland,Netherlands,MH Cross,MA Leask,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.5,Scotland,Netherlands,MA Leask,MH Cross,RE van der Merwe,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,13.6,Scotland,Netherlands,MA Leask,MH Cross,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.1,Scotland,Netherlands,MA Leask,MH Cross,PA van Meekeren,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.2,Scotland,Netherlands,MA Leask,MH Cross,PA van Meekeren,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.3,Scotland,Netherlands,MH Cross,MA Leask,PA van Meekeren,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.4,Scotland,Netherlands,MH Cross,MA Leask,PA van Meekeren,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.5,Scotland,Netherlands,MA Leask,MH Cross,PA van Meekeren,0,0,,,,,,caught,MA Leask,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,14.6,Scotland,Netherlands,MH Cross,CD Wallace,PA van Meekeren,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.1,Scotland,Netherlands,MH Cross,CD Wallace,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.2,Scotland,Netherlands,CD Wallace,MH Cross,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.3,Scotland,Netherlands,MH Cross,CD Wallace,PM Seelaar,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.4,Scotland,Netherlands,CD Wallace,MH Cross,PM Seelaar,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.5,Scotland,Netherlands,CD Wallace,MH Cross,PM Seelaar,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,15.6,Scotland,Netherlands,CD Wallace,MH Cross,PM Seelaar,0,0,,,,,,lbw,CD Wallace,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.1,Scotland,Netherlands,MH Cross,SM Sharif,T van der Gugten,0,0,,,,,,caught,MH Cross,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.2,Scotland,Netherlands,JH Davey,SM Sharif,T van der Gugten,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.3,Scotland,Netherlands,JH Davey,SM Sharif,T van der Gugten,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.4,Scotland,Netherlands,JH Davey,SM Sharif,T van der Gugten,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.5,Scotland,Netherlands,JH Davey,SM Sharif,T van der Gugten,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,16.6,Scotland,Netherlands,SM Sharif,JH Davey,T van der Gugten,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.1,Scotland,Netherlands,JH Davey,SM Sharif,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.2,Scotland,Netherlands,SM Sharif,JH Davey,RE van der Merwe,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.3,Scotland,Netherlands,SM Sharif,JH Davey,RE van der Merwe,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.4,Scotland,Netherlands,SM Sharif,JH Davey,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.5,Scotland,Netherlands,JH Davey,SM Sharif,RE van der Merwe,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,17.6,Scotland,Netherlands,SM Sharif,JH Davey,RE van der Merwe,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.1,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.2,Scotland,Netherlands,SM Sharif,JH Davey,PA van Meekeren,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.3,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.4,Scotland,Netherlands,SM Sharif,JH Davey,PA van Meekeren,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.5,Scotland,Netherlands,SM Sharif,JH Davey,PA van Meekeren,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,18.6,Scotland,Netherlands,JH Davey,SM Sharif,PA van Meekeren,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.1,Scotland,Netherlands,SM Sharif,JH Davey,BD Glover,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.2,Scotland,Netherlands,JH Davey,SM Sharif,BD Glover,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.3,Scotland,Netherlands,SM Sharif,JH Davey,BD Glover,0,0,,,,,,caught,SM Sharif,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.4,Scotland,Netherlands,MRJ Watt,JH Davey,BD Glover,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.5,Scotland,Netherlands,MRJ Watt,JH Davey,BD Glover,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,1,19.6,Scotland,Netherlands,JH Davey,MRJ Watt,BD Glover,0,1,,,1,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.1,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.2,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.3,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.4,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.5,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,0,0,,,,,,caught,TP Visee,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,0.6,Netherlands,Scotland,MP O'Dowd,BN Cooper,SM Sharif,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.1,Netherlands,Scotland,MP O'Dowd,BN Cooper,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.2,Netherlands,Scotland,BN Cooper,MP O'Dowd,AC Evans,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.3,Netherlands,Scotland,BN Cooper,MP O'Dowd,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.4,Netherlands,Scotland,MP O'Dowd,BN Cooper,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.5,Netherlands,Scotland,BN Cooper,MP O'Dowd,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,1.6,Netherlands,Scotland,MP O'Dowd,BN Cooper,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.1,Netherlands,Scotland,MP O'Dowd,BN Cooper,JH Davey,0,1,,,,1,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.2,Netherlands,Scotland,BN Cooper,MP O'Dowd,JH Davey,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.3,Netherlands,Scotland,BN Cooper,MP O'Dowd,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.4,Netherlands,Scotland,MP O'Dowd,BN Cooper,JH Davey,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.5,Netherlands,Scotland,MP O'Dowd,BN Cooper,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,2.6,Netherlands,Scotland,BN Cooper,MP O'Dowd,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.1,Netherlands,Scotland,BN Cooper,MP O'Dowd,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.2,Netherlands,Scotland,MP O'Dowd,BN Cooper,AC Evans,0,0,,,,,,caught,MP O'Dowd,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.3,Netherlands,Scotland,CN Ackermann,BN Cooper,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.4,Netherlands,Scotland,BN Cooper,CN Ackermann,AC Evans,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.5,Netherlands,Scotland,CN Ackermann,BN Cooper,AC Evans,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,3.6,Netherlands,Scotland,CN Ackermann,BN Cooper,AC Evans,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.1,Netherlands,Scotland,BN Cooper,CN Ackermann,SM Sharif,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.2,Netherlands,Scotland,BN Cooper,CN Ackermann,SM Sharif,0,1,1,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.3,Netherlands,Scotland,BN Cooper,CN Ackermann,SM Sharif,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.4,Netherlands,Scotland,BN Cooper,CN Ackermann,SM Sharif,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.5,Netherlands,Scotland,BN Cooper,CN Ackermann,SM Sharif,6,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.6,Netherlands,Scotland,BN Cooper,CN Ackermann,SM Sharif,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,4.7,Netherlands,Scotland,CN Ackermann,BN Cooper,SM Sharif,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.1,Netherlands,Scotland,BN Cooper,CN Ackermann,JH Davey,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.2,Netherlands,Scotland,BN Cooper,CN Ackermann,JH Davey,0,0,,,,,,caught,BN Cooper,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.3,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,JH Davey,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.4,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,JH Davey,2,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.5,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,JH Davey,0,1,1,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.6,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,JH Davey,4,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,5.7,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,JH Davey,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.1,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,RD Berrington,0,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.2,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,RD Berrington,0,4,,,,4,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.3,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,RD Berrington,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.4,Netherlands,Scotland,CN Ackermann,RN ten Doeschate,RD Berrington,1,0,,,,,,,,,
1199539,2019/20,2019-10-27,Dubai International Cricket Stadium,2,6.5,Netherlands,Scotland,RN ten Doeschate,CN Ackermann,RD Berrington,4,0,,,,,,,,,
