match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,4.1,India,New Zealand,RG Sharma,S Dhawan,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,4.2,India,New Zealand,S Dhawan,RG Sharma,TG Southee,0,1,1,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,4.3,India,New Zealand,S Dhawan,RG Sharma,TG Southee,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,4.4,India,New Zealand,S Dhawan,RG Sharma,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,4.5,India,New Zealand,RG Sharma,S Dhawan,TG Southee,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,4.6,India,New Zealand,RG Sharma,S Dhawan,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,4.7,India,New Zealand,S Dhawan,RG Sharma,TG Southee,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,5.1,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,5.2,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,5.3,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,5.4,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,5.5,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,5.6,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,6.1,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,6.2,India,New Zealand,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,6.3,India,New Zealand,RG Sharma,S Dhawan,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,6.4,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,6.5,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,6.6,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,7.1,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,7.2,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,7.3,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,7.4,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,7.5,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,7.6,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.1,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.2,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.3,India,New Zealand,RG Sharma,S Dhawan,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.4,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.5,India,New Zealand,RG Sharma,S Dhawan,C de Grandhomme,0,5,,1,4,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.6,India,New Zealand,RG Sharma,S Dhawan,C de Grandhomme,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.7,India,New Zealand,RG Sharma,S Dhawan,C de Grandhomme,1,1,,1,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,8.8,India,New Zealand,S Dhawan,RG Sharma,C de Grandhomme,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,9.1,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,9.2,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,9.3,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,9.4,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,9.5,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,9.6,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,10.1,India,New Zealand,S Dhawan,RG Sharma,C Munro,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,10.2,India,New Zealand,RG Sharma,S Dhawan,C Munro,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,10.3,India,New Zealand,RG Sharma,S Dhawan,C Munro,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,10.4,India,New Zealand,S Dhawan,RG Sharma,C Munro,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,10.5,India,New Zealand,RG Sharma,S Dhawan,C Munro,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,10.6,India,New Zealand,RG Sharma,S Dhawan,C Munro,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,11.1,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,11.2,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,11.3,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,11.4,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,11.5,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,11.6,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,12.1,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,12.2,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,12.3,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,12.4,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,12.5,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,12.6,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,13.1,India,New Zealand,RG Sharma,S Dhawan,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,13.2,India,New Zealand,S Dhawan,RG Sharma,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,13.3,India,New Zealand,RG Sharma,S Dhawan,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,13.4,India,New Zealand,S Dhawan,RG Sharma,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,13.5,India,New Zealand,RG Sharma,S Dhawan,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,13.6,India,New Zealand,S Dhawan,RG Sharma,TG Southee,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,14.1,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,14.2,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,14.3,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,14.4,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,14.5,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,14.6,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,15.1,India,New Zealand,RG Sharma,S Dhawan,TA Boult,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,15.2,India,New Zealand,RG Sharma,S Dhawan,TA Boult,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,15.3,India,New Zealand,S Dhawan,RG Sharma,TA Boult,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,15.4,India,New Zealand,S Dhawan,RG Sharma,TA Boult,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,15.5,India,New Zealand,S Dhawan,RG Sharma,TA Boult,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,15.6,India,New Zealand,RG Sharma,S Dhawan,TA Boult,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,16.1,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,16.2,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,caught,S Dhawan,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,16.3,India,New Zealand,HH Pandya,RG Sharma,IS Sodhi,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,16.4,India,New Zealand,HH Pandya,RG Sharma,IS Sodhi,0,0,,,,,,caught,HH Pandya,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,16.5,India,New Zealand,V Kohli,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,16.6,India,New Zealand,RG Sharma,V Kohli,IS Sodhi,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,17.1,India,New Zealand,RG Sharma,V Kohli,C de Grandhomme,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,17.2,India,New Zealand,RG Sharma,V Kohli,C de Grandhomme,0,1,,,1,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,17.3,India,New Zealand,V Kohli,RG Sharma,C de Grandhomme,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,17.4,India,New Zealand,V Kohli,RG Sharma,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,17.5,India,New Zealand,RG Sharma,V Kohli,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,17.6,India,New Zealand,V Kohli,RG Sharma,C de Grandhomme,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,18.1,India,New Zealand,V Kohli,RG Sharma,TA Boult,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,18.2,India,New Zealand,V Kohli,RG Sharma,TA Boult,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,18.3,India,New Zealand,V Kohli,RG Sharma,TA Boult,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,18.4,India,New Zealand,RG Sharma,V Kohli,TA Boult,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,18.5,India,New Zealand,RG Sharma,V Kohli,TA Boult,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,18.6,India,New Zealand,RG Sharma,V Kohli,TA Boult,0,0,,,,,,caught,RG Sharma,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,19.1,India,New Zealand,V Kohli,MS Dhoni,TG Southee,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,19.2,India,New Zealand,V Kohli,MS Dhoni,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,19.3,India,New Zealand,MS Dhoni,V Kohli,TG Southee,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,19.4,India,New Zealand,MS Dhoni,V Kohli,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,19.5,India,New Zealand,V Kohli,MS Dhoni,TG Southee,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,1,19.6,India,New Zealand,V Kohli,MS Dhoni,TG Southee,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,0.1,New Zealand,India,MJ Guptill,C Munro,A Nehra,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,0.2,New Zealand,India,MJ Guptill,C Munro,A Nehra,0,1,1,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,0.3,New Zealand,India,MJ Guptill,C Munro,A Nehra,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,0.4,New Zealand,India,MJ Guptill,C Munro,A Nehra,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,0.5,New Zealand,India,MJ Guptill,C Munro,A Nehra,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,0.6,New Zealand,India,MJ Guptill,C Munro,A Nehra,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,0.7,New Zealand,India,MJ Guptill,C Munro,A Nehra,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,1.1,New Zealand,India,C Munro,MJ Guptill,YS Chahal,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,1.2,New Zealand,India,MJ Guptill,C Munro,YS Chahal,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,1.3,New Zealand,India,MJ Guptill,C Munro,YS Chahal,0,0,,,,,,caught,MJ Guptill,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,1.4,New Zealand,India,C Munro,KS Williamson,YS Chahal,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,1.5,New Zealand,India,KS Williamson,C Munro,YS Chahal,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,1.6,New Zealand,India,KS Williamson,C Munro,YS Chahal,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.1,New Zealand,India,C Munro,KS Williamson,A Nehra,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.2,New Zealand,India,KS Williamson,C Munro,A Nehra,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.3,New Zealand,India,KS Williamson,C Munro,A Nehra,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.4,New Zealand,India,C Munro,KS Williamson,A Nehra,0,1,,1,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.5,New Zealand,India,C Munro,KS Williamson,A Nehra,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.6,New Zealand,India,C Munro,KS Williamson,A Nehra,0,1,1,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.7,New Zealand,India,C Munro,KS Williamson,A Nehra,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,2.8,New Zealand,India,C Munro,KS Williamson,A Nehra,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,3.1,New Zealand,India,KS Williamson,C Munro,B Kumar,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,3.2,New Zealand,India,KS Williamson,C Munro,B Kumar,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,3.3,New Zealand,India,KS Williamson,C Munro,B Kumar,3,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,3.4,New Zealand,India,C Munro,KS Williamson,B Kumar,0,0,,,,,,bowled,C Munro,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,3.5,New Zealand,India,TWM Latham,KS Williamson,B Kumar,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,3.6,New Zealand,India,TWM Latham,KS Williamson,B Kumar,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,4.1,New Zealand,India,KS Williamson,TWM Latham,JJ Bumrah,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,4.2,New Zealand,India,TWM Latham,KS Williamson,JJ Bumrah,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,4.3,New Zealand,India,TWM Latham,KS Williamson,JJ Bumrah,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,4.4,New Zealand,India,TWM Latham,KS Williamson,JJ Bumrah,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,4.5,New Zealand,India,TWM Latham,KS Williamson,JJ Bumrah,0,1,1,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,4.6,New Zealand,India,TWM Latham,KS Williamson,JJ Bumrah,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,4.7,New Zealand,India,TWM Latham,KS Williamson,JJ Bumrah,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,5.1,New Zealand,India,KS Williamson,TWM Latham,B Kumar,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,5.2,New Zealand,India,KS Williamson,TWM Latham,B Kumar,6,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,5.3,New Zealand,India,KS Williamson,TWM Latham,B Kumar,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,5.4,New Zealand,India,TWM Latham,KS Williamson,B Kumar,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,5.5,New Zealand,India,KS Williamson,TWM Latham,B Kumar,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,5.6,New Zealand,India,TWM Latham,KS Williamson,B Kumar,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,6.1,New Zealand,India,KS Williamson,TWM Latham,AR Patel,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,6.2,New Zealand,India,KS Williamson,TWM Latham,AR Patel,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,6.3,New Zealand,India,TWM Latham,KS Williamson,AR Patel,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,6.4,New Zealand,India,KS Williamson,TWM Latham,AR Patel,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,6.5,New Zealand,India,TWM Latham,KS Williamson,AR Patel,0,1,,,,1,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,6.6,New Zealand,India,KS Williamson,TWM Latham,AR Patel,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,7.1,New Zealand,India,KS Williamson,TWM Latham,A Nehra,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,7.2,New Zealand,India,TWM Latham,KS Williamson,A Nehra,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,7.3,New Zealand,India,KS Williamson,TWM Latham,A Nehra,4,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,7.4,New Zealand,India,KS Williamson,TWM Latham,A Nehra,2,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,7.5,New Zealand,India,KS Williamson,TWM Latham,A Nehra,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,7.6,New Zealand,India,TWM Latham,KS Williamson,A Nehra,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,8.1,New Zealand,India,TWM Latham,KS Williamson,AR Patel,0,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,8.2,New Zealand,India,TWM Latham,KS Williamson,AR Patel,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,8.3,New Zealand,India,KS Williamson,TWM Latham,AR Patel,1,0,,,,,,,,,
1120093,2017/18,2017-11-01,Arun Jaitley Stadium,2,8.4,New Zealand,India,TWM Latham,KS Williamson,AR Patel,1,0,,,,,,,,,
