match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.1,Ireland,West Indies,WTS Porterfield,PR Stirling,FH Edwards,0,0,,,,,,bowled,WTS Porterfield,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.2,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,4,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.3,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.4,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.5,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,4,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,0.6,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.1,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.2,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.3,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.4,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.5,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,1.6,Ireland,West Indies,PR Stirling,EC Joyce,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.1,Ireland,West Indies,EC Joyce,PR Stirling,FH Edwards,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.2,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,4,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.3,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.4,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,2,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.5,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,2.6,Ireland,West Indies,PR Stirling,EC Joyce,FH Edwards,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.1,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,4,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.2,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.3,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.4,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,2,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.5,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,3.6,Ireland,West Indies,EC Joyce,PR Stirling,R Rampaul,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,4.1,Ireland,West Indies,PR Stirling,EC Joyce,DJG Sammy,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,4.2,Ireland,West Indies,PR Stirling,EC Joyce,DJG Sammy,4,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,4.3,Ireland,West Indies,PR Stirling,EC Joyce,DJG Sammy,4,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,4.4,Ireland,West Indies,PR Stirling,EC Joyce,DJG Sammy,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,4.5,Ireland,West Indies,EC Joyce,PR Stirling,DJG Sammy,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,4.6,Ireland,West Indies,PR Stirling,EC Joyce,DJG Sammy,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,5.1,Ireland,West Indies,EC Joyce,PR Stirling,SP Narine,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,5.2,Ireland,West Indies,EC Joyce,PR Stirling,SP Narine,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,5.3,Ireland,West Indies,EC Joyce,PR Stirling,SP Narine,0,0,,,,,,bowled,EC Joyce,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,5.4,Ireland,West Indies,NJ O'Brien,PR Stirling,SP Narine,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,5.5,Ireland,West Indies,NJ O'Brien,PR Stirling,SP Narine,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,5.6,Ireland,West Indies,PR Stirling,NJ O'Brien,SP Narine,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,6.1,Ireland,West Indies,PR Stirling,NJ O'Brien,DJG Sammy,2,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,6.2,Ireland,West Indies,PR Stirling,NJ O'Brien,DJG Sammy,0,0,,,,,,caught,PR Stirling,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,6.3,Ireland,West Indies,GC Wilson,NJ O'Brien,DJG Sammy,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,6.4,Ireland,West Indies,GC Wilson,NJ O'Brien,DJG Sammy,4,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,6.5,Ireland,West Indies,GC Wilson,NJ O'Brien,DJG Sammy,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,6.6,Ireland,West Indies,GC Wilson,NJ O'Brien,DJG Sammy,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,7.1,Ireland,West Indies,GC Wilson,NJ O'Brien,SP Narine,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,7.2,Ireland,West Indies,GC Wilson,NJ O'Brien,SP Narine,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,7.3,Ireland,West Indies,GC Wilson,NJ O'Brien,SP Narine,0,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,7.4,Ireland,West Indies,GC Wilson,NJ O'Brien,SP Narine,1,0,,,,,,,,,
533282,2012/13,2012-09-24,R Premadasa Stadium,1,7.5,Ireland,West Indies,NJ O'Brien,GC Wilson,SP Narine,1,0,,,,,,,,,
