match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,0.1,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,0.2,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,0.3,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,3,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,0.4,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,0.5,England,West Indies,AD Hales,JM Bairstow,SS Cottrell,0,1,,,,1,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,0.6,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,1.1,England,West Indies,AD Hales,JM Bairstow,JO Holder,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,1.2,England,West Indies,JM Bairstow,AD Hales,JO Holder,4,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,1.3,England,West Indies,JM Bairstow,AD Hales,JO Holder,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,1.4,England,West Indies,JM Bairstow,AD Hales,JO Holder,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,1.5,England,West Indies,JM Bairstow,AD Hales,JO Holder,4,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,1.6,England,West Indies,JM Bairstow,AD Hales,JO Holder,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,2.1,England,West Indies,JM Bairstow,AD Hales,SS Cottrell,0,0,,,,,,caught,JM Bairstow,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,2.2,England,West Indies,JE Root,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,2.3,England,West Indies,JE Root,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,2.4,England,West Indies,JE Root,AD Hales,SS Cottrell,2,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,2.5,England,West Indies,JE Root,AD Hales,SS Cottrell,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,2.6,England,West Indies,JE Root,AD Hales,SS Cottrell,4,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,3.1,England,West Indies,AD Hales,JE Root,FA Allen,6,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,3.2,England,West Indies,AD Hales,JE Root,FA Allen,0,0,,,,,,caught,AD Hales,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,3.3,England,West Indies,JE Root,EJG Morgan,FA Allen,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,3.4,England,West Indies,JE Root,EJG Morgan,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,3.5,England,West Indies,EJG Morgan,JE Root,FA Allen,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,3.6,England,West Indies,EJG Morgan,JE Root,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,4.1,England,West Indies,EJG Morgan,JE Root,CR Brathwaite,0,0,,,,,,caught,EJG Morgan,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,4.2,England,West Indies,JL Denly,JE Root,CR Brathwaite,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,4.3,England,West Indies,JL Denly,JE Root,CR Brathwaite,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,4.4,England,West Indies,JE Root,JL Denly,CR Brathwaite,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,4.5,England,West Indies,JL Denly,JE Root,CR Brathwaite,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,4.6,England,West Indies,JL Denly,JE Root,CR Brathwaite,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,5.1,England,West Indies,JL Denly,JE Root,FA Allen,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,5.2,England,West Indies,JL Denly,JE Root,FA Allen,0,0,,,,,,bowled,JL Denly,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,5.3,England,West Indies,SW Billings,JE Root,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,5.4,England,West Indies,JE Root,SW Billings,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,5.5,England,West Indies,SW Billings,JE Root,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,5.6,England,West Indies,JE Root,SW Billings,FA Allen,4,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,6.1,England,West Indies,SW Billings,JE Root,CR Brathwaite,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,6.2,England,West Indies,SW Billings,JE Root,CR Brathwaite,0,1,,,,1,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,6.3,England,West Indies,JE Root,SW Billings,CR Brathwaite,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,6.4,England,West Indies,SW Billings,JE Root,CR Brathwaite,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,6.5,England,West Indies,JE Root,SW Billings,CR Brathwaite,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,6.6,England,West Indies,SW Billings,JE Root,CR Brathwaite,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,7.1,England,West Indies,SW Billings,JE Root,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,7.2,England,West Indies,JE Root,SW Billings,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,7.3,England,West Indies,SW Billings,JE Root,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,7.4,England,West Indies,JE Root,SW Billings,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,7.5,England,West Indies,SW Billings,JE Root,FA Allen,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,7.6,England,West Indies,JE Root,SW Billings,FA Allen,0,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,8.1,England,West Indies,SW Billings,JE Root,D Bishoo,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,8.2,England,West Indies,JE Root,SW Billings,D Bishoo,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,8.3,England,West Indies,SW Billings,JE Root,D Bishoo,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,8.4,England,West Indies,JE Root,SW Billings,D Bishoo,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,8.5,England,West Indies,SW Billings,JE Root,D Bishoo,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,8.6,England,West Indies,JE Root,SW Billings,D Bishoo,1,0,,,,,,,,,
1158072,2018/19,2019-03-08,"Warner Park, St Kitts",1,9.1,England,West Indies,JE Root,SW Billings,FA Allen,1,0,,,,,,,,,
