match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,3.4,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,JRMVB Sanjaya,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,3.5,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,JRMVB Sanjaya,6,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,3.6,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,JRMVB Sanjaya,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,4.1,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,4.2,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,4.3,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,4.4,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,4.5,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,EMDY Munaweera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,4.6,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,0,1,1,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,4.7,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,EMDY Munaweera,6,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,5.1,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,SL Malinga,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,5.2,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,SL Malinga,0,1,1,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,5.3,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,SL Malinga,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,5.4,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,SL Malinga,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,5.5,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,SL Malinga,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,5.6,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,SL Malinga,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,5.7,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,SL Malinga,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,6.1,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,DAS Gunaratne,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,6.2,Bangladesh,Sri Lanka,Imrul Kayes,Soumya Sarkar,DAS Gunaratne,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,6.3,Bangladesh,Sri Lanka,Soumya Sarkar,Imrul Kayes,DAS Gunaratne,0,0,,,,,,caught and bowled,Soumya Sarkar,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,6.4,Bangladesh,Sri Lanka,Sabbir Rahman,Imrul Kayes,DAS Gunaratne,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,6.5,Bangladesh,Sri Lanka,Imrul Kayes,Sabbir Rahman,DAS Gunaratne,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,6.6,Bangladesh,Sri Lanka,Sabbir Rahman,Imrul Kayes,DAS Gunaratne,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,7.1,Bangladesh,Sri Lanka,Sabbir Rahman,Imrul Kayes,S Prasanna,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,7.2,Bangladesh,Sri Lanka,Imrul Kayes,Sabbir Rahman,S Prasanna,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,7.3,Bangladesh,Sri Lanka,Imrul Kayes,Sabbir Rahman,S Prasanna,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,7.4,Bangladesh,Sri Lanka,Sabbir Rahman,Imrul Kayes,S Prasanna,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,7.5,Bangladesh,Sri Lanka,Sabbir Rahman,Imrul Kayes,S Prasanna,0,0,,,,,,run out,Imrul Kayes,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,7.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,S Prasanna,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,8.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,DAS Gunaratne,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,8.2,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,DAS Gunaratne,0,1,,,,1,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,8.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,DAS Gunaratne,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,8.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,DAS Gunaratne,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,8.5,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,DAS Gunaratne,6,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,8.6,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,9.1,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,S Prasanna,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,9.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,S Prasanna,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,9.3,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,S Prasanna,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,9.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,S Prasanna,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,9.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,S Prasanna,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,9.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,S Prasanna,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,10.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,JRMVB Sanjaya,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,10.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,JRMVB Sanjaya,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,10.3,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,0,1,1,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,10.4,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,10.5,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,10.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,JRMVB Sanjaya,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,10.7,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,11.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,11.2,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,11.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,11.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,11.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,11.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,12.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,NLTC Perera,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,12.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,12.3,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,NLTC Perera,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,12.4,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,NLTC Perera,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,12.5,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,12.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Sabbir Rahman,NLTC Perera,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,13.1,Bangladesh,Sri Lanka,Sabbir Rahman,Shakib Al Hasan,JRMVB Sanjaya,0,0,,,,,,bowled,Sabbir Rahman,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,13.2,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,JRMVB Sanjaya,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,13.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,JRMVB Sanjaya,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,13.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,JRMVB Sanjaya,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,13.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,JRMVB Sanjaya,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,13.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,JRMVB Sanjaya,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,14.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,NLTC Perera,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,14.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,NLTC Perera,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,14.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,14.4,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,14.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,14.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,15.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,15.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,KMDN Kulasekara,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,15.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,KMDN Kulasekara,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,15.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,15.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,15.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,KMDN Kulasekara,0,0,,,,,,bowled,Shakib Al Hasan,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,16.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,16.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,SL Malinga,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,16.3,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,16.4,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,6,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,16.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,16.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,17.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,NLTC Perera,0,0,,,,,,bowled,Mosaddek Hossain,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,17.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,17.3,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,17.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,17.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,17.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,NLTC Perera,6,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,18.1,Bangladesh,Sri Lanka,Mahmudullah,Mushfiqur Rahim,SL Malinga,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,18.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,SL Malinga,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,18.3,Bangladesh,Sri Lanka,Mushfiqur Rahim,Mahmudullah,SL Malinga,0,0,,,,,,bowled,Mushfiqur Rahim,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,18.4,Bangladesh,Sri Lanka,Mashrafe Mortaza,Mahmudullah,SL Malinga,0,0,,,,,,bowled,Mashrafe Mortaza,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,18.5,Bangladesh,Sri Lanka,Mehedi Hasan Miraz,Mahmudullah,SL Malinga,0,0,,,,,,lbw,Mehedi Hasan Miraz,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,18.6,Bangladesh,Sri Lanka,Mohammad Saifuddin,Mahmudullah,SL Malinga,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,19.1,Bangladesh,Sri Lanka,Mohammad Saifuddin,Mahmudullah,KMDN Kulasekara,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,19.2,Bangladesh,Sri Lanka,Mohammad Saifuddin,Mahmudullah,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,19.3,Bangladesh,Sri Lanka,Mahmudullah,Mohammad Saifuddin,KMDN Kulasekara,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,19.4,Bangladesh,Sri Lanka,Mahmudullah,Mohammad Saifuddin,KMDN Kulasekara,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,19.5,Bangladesh,Sri Lanka,Mohammad Saifuddin,Mahmudullah,KMDN Kulasekara,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,1,19.6,Bangladesh,Sri Lanka,Mohammad Saifuddin,Mahmudullah,KMDN Kulasekara,0,0,,,,,,run out,Mohammad Saifuddin,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,0.1,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shakib Al Hasan,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,0.2,Sri Lanka,Bangladesh,MDKJ Perera,EMDY Munaweera,Shakib Al Hasan,0,0,,,,,,bowled,MDKJ Perera,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,0.3,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Shakib Al Hasan,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,0.4,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Shakib Al Hasan,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,0.5,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Shakib Al Hasan,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,0.6,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Shakib Al Hasan,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,1.1,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Mashrafe Mortaza,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,1.2,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Mashrafe Mortaza,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,1.3,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Mashrafe Mortaza,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,1.4,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Mashrafe Mortaza,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,1.5,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Mashrafe Mortaza,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,1.6,Sri Lanka,Bangladesh,WU Tharanga,EMDY Munaweera,Mashrafe Mortaza,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,2.1,Sri Lanka,Bangladesh,EMDY Munaweera,WU Tharanga,Shakib Al Hasan,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,2.2,Sri Lanka,Bangladesh,EMDY Munaweera,WU Tharanga,Shakib Al Hasan,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,2.3,Sri Lanka,Bangladesh,EMDY Munaweera,WU Tharanga,Shakib Al Hasan,0,0,,,,,,caught,EMDY Munaweera,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,2.4,Sri Lanka,Bangladesh,WU Tharanga,CK Kapugedera,Shakib Al Hasan,0,1,1,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,2.5,Sri Lanka,Bangladesh,WU Tharanga,CK Kapugedera,Shakib Al Hasan,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,2.6,Sri Lanka,Bangladesh,WU Tharanga,CK Kapugedera,Shakib Al Hasan,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,2.7,Sri Lanka,Bangladesh,CK Kapugedera,WU Tharanga,Shakib Al Hasan,2,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,3.1,Sri Lanka,Bangladesh,WU Tharanga,CK Kapugedera,Mehedi Hasan Miraz,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,3.2,Sri Lanka,Bangladesh,WU Tharanga,CK Kapugedera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,3.3,Sri Lanka,Bangladesh,CK Kapugedera,WU Tharanga,Mehedi Hasan Miraz,4,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,3.4,Sri Lanka,Bangladesh,CK Kapugedera,WU Tharanga,Mehedi Hasan Miraz,1,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,3.5,Sri Lanka,Bangladesh,WU Tharanga,CK Kapugedera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1083450,2016/17,2017-04-06,R Premadasa Stadium,2,3.6,Sri Lanka,Bangladesh,WU Tharanga,CK Kapugedera,Mehedi Hasan Miraz,0,1,,,,1,,,,,
