match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.1,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,0,4,,,,4,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.2,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,4,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.3,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,0,1,1,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.4,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Kaleem,Bilal Khan,1,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.5,United Arab Emirates,Oman,Muhammad Kaleem,Rohan Mustafa,Bilal Khan,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.6,United Arab Emirates,Oman,Muhammad Kaleem,Rohan Mustafa,Bilal Khan,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,0.7,United Arab Emirates,Oman,Muhammad Kaleem,Rohan Mustafa,Bilal Khan,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.1,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Kaleem,Sufyan Mehmood,0,1,,1,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.2,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Kaleem,Sufyan Mehmood,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.3,United Arab Emirates,Oman,Rohan Mustafa,Muhammad Kaleem,Sufyan Mehmood,0,0,,,,,,run out,Rohan Mustafa,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.4,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.5,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,1,,,,1,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.6,United Arab Emirates,Oman,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,1.7,United Arab Emirates,Oman,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,1,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,2.1,United Arab Emirates,Oman,Mohammad Shahzad (2),Muhammad Kaleem,Bilal Khan,1,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,2.2,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,2.3,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,2.4,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,4,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,2.5,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Bilal Khan,1,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,2.6,United Arab Emirates,Oman,Mohammad Shahzad (2),Muhammad Kaleem,Bilal Khan,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,3.1,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,3.2,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,4,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,3.3,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,3.4,United Arab Emirates,Oman,Muhammad Kaleem,Mohammad Shahzad (2),Sufyan Mehmood,1,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,3.5,United Arab Emirates,Oman,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,0,0,,,,,,,,,
966743,2015/16,2016-02-22,Shere Bangla National Stadium,1,3.6,United Arab Emirates,Oman,Mohammad Shahzad (2),Muhammad Kaleem,Sufyan Mehmood,2,0,,,,,,,,,
