match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,4.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.1,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.2,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.4,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shafiul Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shafiul Islam,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,5.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shafiul Islam,0,1,,,,1,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.1,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.2,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Naeem Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.4,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Naeem Islam,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,6.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Naeem Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,7.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.1,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.2,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.4,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Naeem Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,8.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Naeem Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,9.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Abdur Razzak,6,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Abdur Razzak,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,10.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.1,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Suhrawadi Shuvo,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.2,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Suhrawadi Shuvo,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Suhrawadi Shuvo,6,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Suhrawadi Shuvo,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Suhrawadi Shuvo,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,11.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Suhrawadi Shuvo,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mohammad Ashraful,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mohammad Ashraful,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mohammad Ashraful,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mohammad Ashraful,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mohammad Ashraful,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,12.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mohammad Ashraful,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.1,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Abdur Razzak,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.3,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.4,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.5,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,13.6,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Abdur Razzak,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.1,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.2,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,6,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Mashrafe Mortaza,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,14.6,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Mashrafe Mortaza,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.1,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.2,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.3,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.4,Pakistan,Bangladesh,Salman Butt,Kamran Akmal,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.5,Pakistan,Bangladesh,Kamran Akmal,Salman Butt,Shakib Al Hasan,0,0,,,,,,caught,Kamran Akmal,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,15.6,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.1,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shafiul Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.2,Pakistan,Bangladesh,Salman Butt,Shahid Afridi,Shafiul Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.3,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shafiul Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.4,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shafiul Islam,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.5,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shafiul Islam,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,16.6,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shafiul Islam,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.1,Pakistan,Bangladesh,Salman Butt,Shahid Afridi,Shakib Al Hasan,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.2,Pakistan,Bangladesh,Salman Butt,Shahid Afridi,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.3,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shakib Al Hasan,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.4,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.5,Pakistan,Bangladesh,Salman Butt,Shahid Afridi,Shakib Al Hasan,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,17.6,Pakistan,Bangladesh,Shahid Afridi,Salman Butt,Shakib Al Hasan,0,0,,,,,,caught,Shahid Afridi,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.1,Pakistan,Bangladesh,Salman Butt,Abdul Razzaq,Shafiul Islam,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.2,Pakistan,Bangladesh,Salman Butt,Abdul Razzaq,Shafiul Islam,0,0,,,,,,bowled,Salman Butt,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.3,Pakistan,Bangladesh,Misbah-ul-Haq,Abdul Razzaq,Shafiul Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.4,Pakistan,Bangladesh,Abdul Razzaq,Misbah-ul-Haq,Shafiul Islam,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.5,Pakistan,Bangladesh,Misbah-ul-Haq,Abdul Razzaq,Shafiul Islam,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,18.6,Pakistan,Bangladesh,Misbah-ul-Haq,Abdul Razzaq,Shafiul Islam,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.1,Pakistan,Bangladesh,Abdul Razzaq,Misbah-ul-Haq,Abdur Razzak,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.2,Pakistan,Bangladesh,Abdul Razzaq,Misbah-ul-Haq,Abdur Razzak,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.3,Pakistan,Bangladesh,Abdul Razzaq,Misbah-ul-Haq,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.4,Pakistan,Bangladesh,Misbah-ul-Haq,Abdul Razzaq,Abdur Razzak,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.5,Pakistan,Bangladesh,Misbah-ul-Haq,Abdul Razzaq,Abdur Razzak,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",1,19.6,Pakistan,Bangladesh,Abdul Razzaq,Misbah-ul-Haq,Abdur Razzak,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.1,Bangladesh,Pakistan,Tamim Iqbal,Imrul Kayes,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.2,Bangladesh,Pakistan,Tamim Iqbal,Imrul Kayes,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.3,Bangladesh,Pakistan,Tamim Iqbal,Imrul Kayes,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.4,Bangladesh,Pakistan,Tamim Iqbal,Imrul Kayes,Mohammad Amir,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.5,Bangladesh,Pakistan,Imrul Kayes,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,0.6,Bangladesh,Pakistan,Imrul Kayes,Tamim Iqbal,Mohammad Amir,0,0,,,,,,caught,Imrul Kayes,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.1,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Sami,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.2,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Sami,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.3,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Sami,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.4,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Sami,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.5,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Sami,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,1.6,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Sami,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.1,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.2,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Amir,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.3,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.4,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.5,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,2.6,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Amir,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.1,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Sami,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.2,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Sami,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.3,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Sami,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.4,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Sami,0,1,1,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.5,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Sami,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.6,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Sami,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,3.7,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Sami,2,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.1,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Amir,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.2,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Amir,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.3,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Amir,0,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.4,Bangladesh,Pakistan,Mohammad Ashraful,Tamim Iqbal,Mohammad Amir,1,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.5,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Amir,4,0,,,,,,,,,
412680,2010,2010-05-01,"Beausejour Stadium, Gros Islet",2,4.6,Bangladesh,Pakistan,Tamim Iqbal,Mohammad Ashraful,Mohammad Amir,0,0,,,,,,,,,
