match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1237124,2020/21,2020-12-01,Newlands,2,1.5,England,South Africa,JC Buttler,JJ Roy,A Nortje,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,1.6,England,South Africa,JC Buttler,JJ Roy,A Nortje,2,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,2.1,England,South Africa,JJ Roy,JC Buttler,GF Linde,2,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,2.2,England,South Africa,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,2.3,England,South Africa,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,2.4,England,South Africa,JJ Roy,JC Buttler,GF Linde,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,2.5,England,South Africa,JJ Roy,JC Buttler,GF Linde,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,2.6,England,South Africa,JJ Roy,JC Buttler,GF Linde,6,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,3.1,England,South Africa,JC Buttler,JJ Roy,A Nortje,6,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,3.2,England,South Africa,JC Buttler,JJ Roy,A Nortje,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,3.3,England,South Africa,JJ Roy,JC Buttler,A Nortje,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,3.4,England,South Africa,JJ Roy,JC Buttler,A Nortje,0,0,,,,,,lbw,JJ Roy,,
1237124,2020/21,2020-12-01,Newlands,2,3.5,England,South Africa,DJ Malan,JC Buttler,A Nortje,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,3.6,England,South Africa,DJ Malan,JC Buttler,A Nortje,0,1,1,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,3.7,England,South Africa,DJ Malan,JC Buttler,A Nortje,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,4.1,England,South Africa,JC Buttler,DJ Malan,L Sipamla,1,1,,1,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,4.2,England,South Africa,DJ Malan,JC Buttler,L Sipamla,6,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,4.3,England,South Africa,DJ Malan,JC Buttler,L Sipamla,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,4.4,England,South Africa,DJ Malan,JC Buttler,L Sipamla,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,4.5,England,South Africa,JC Buttler,DJ Malan,L Sipamla,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,4.6,England,South Africa,JC Buttler,DJ Malan,L Sipamla,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,4.7,England,South Africa,DJ Malan,JC Buttler,L Sipamla,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,5.1,England,South Africa,DJ Malan,JC Buttler,L Ngidi,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,5.2,England,South Africa,DJ Malan,JC Buttler,L Ngidi,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,5.3,England,South Africa,DJ Malan,JC Buttler,L Ngidi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,5.4,England,South Africa,JC Buttler,DJ Malan,L Ngidi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,5.5,England,South Africa,DJ Malan,JC Buttler,L Ngidi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,5.6,England,South Africa,JC Buttler,DJ Malan,L Ngidi,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,6.1,England,South Africa,DJ Malan,JC Buttler,GF Linde,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,6.2,England,South Africa,DJ Malan,JC Buttler,GF Linde,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,6.3,England,South Africa,JC Buttler,DJ Malan,GF Linde,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,6.4,England,South Africa,DJ Malan,JC Buttler,GF Linde,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,6.5,England,South Africa,JC Buttler,DJ Malan,GF Linde,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,6.6,England,South Africa,DJ Malan,JC Buttler,GF Linde,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,7.1,England,South Africa,DJ Malan,JC Buttler,T Shamsi,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,7.2,England,South Africa,DJ Malan,JC Buttler,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,7.3,England,South Africa,JC Buttler,DJ Malan,T Shamsi,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,7.4,England,South Africa,JC Buttler,DJ Malan,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,7.5,England,South Africa,DJ Malan,JC Buttler,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,7.6,England,South Africa,JC Buttler,DJ Malan,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,8.1,England,South Africa,JC Buttler,DJ Malan,GF Linde,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,8.2,England,South Africa,JC Buttler,DJ Malan,GF Linde,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,8.3,England,South Africa,JC Buttler,DJ Malan,GF Linde,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,8.4,England,South Africa,DJ Malan,JC Buttler,GF Linde,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,8.5,England,South Africa,DJ Malan,JC Buttler,GF Linde,2,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,8.6,England,South Africa,DJ Malan,JC Buttler,GF Linde,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,9.1,England,South Africa,DJ Malan,JC Buttler,T Shamsi,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,9.2,England,South Africa,DJ Malan,JC Buttler,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,9.3,England,South Africa,JC Buttler,DJ Malan,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,9.4,England,South Africa,DJ Malan,JC Buttler,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,9.5,England,South Africa,JC Buttler,DJ Malan,T Shamsi,0,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,9.6,England,South Africa,JC Buttler,DJ Malan,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,10.1,England,South Africa,JC Buttler,DJ Malan,L Sipamla,6,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,10.2,England,South Africa,JC Buttler,DJ Malan,L Sipamla,6,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,10.3,England,South Africa,JC Buttler,DJ Malan,L Sipamla,2,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,10.4,England,South Africa,JC Buttler,DJ Malan,L Sipamla,0,1,1,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,10.5,England,South Africa,JC Buttler,DJ Malan,L Sipamla,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,10.6,England,South Africa,DJ Malan,JC Buttler,L Sipamla,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,10.7,England,South Africa,JC Buttler,DJ Malan,L Sipamla,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,11.1,England,South Africa,DJ Malan,JC Buttler,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,11.2,England,South Africa,JC Buttler,DJ Malan,T Shamsi,6,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,11.3,England,South Africa,JC Buttler,DJ Malan,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,11.4,England,South Africa,DJ Malan,JC Buttler,T Shamsi,4,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,11.5,England,South Africa,DJ Malan,JC Buttler,T Shamsi,6,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,11.6,England,South Africa,DJ Malan,JC Buttler,T Shamsi,1,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,12.1,England,South Africa,DJ Malan,JC Buttler,A Nortje,2,0,,,,,,,,,
1237124,2020/21,2020-12-01,Newlands,2,12.2,England,South Africa,DJ Malan,JC Buttler,A Nortje,1,0,,,,,,,,,
