match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,2.2,Hong Kong,Scotland,JJ Atkinson,Anshuman Rath,SM Sharif,4,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,2.3,Hong Kong,Scotland,JJ Atkinson,Anshuman Rath,SM Sharif,6,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,2.4,Hong Kong,Scotland,JJ Atkinson,Anshuman Rath,SM Sharif,2,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,2.5,Hong Kong,Scotland,JJ Atkinson,Anshuman Rath,SM Sharif,0,0,,,,,,caught,JJ Atkinson,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,2.6,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,SM Sharif,2,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,3.1,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,3.2,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,3.3,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,3.4,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,MRJ Watt,0,1,,,1,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,3.5,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,3.6,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,4.1,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,CS MacLeod,6,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,4.2,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,CS MacLeod,0,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,4.3,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,CS MacLeod,4,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,4.4,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,CS MacLeod,0,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,4.5,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,CS MacLeod,4,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,4.6,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,CS MacLeod,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,5.1,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,5.2,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,MRJ Watt,2,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,5.3,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,5.4,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,5.5,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,MRJ Watt,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,5.6,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,0,1,1,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,5.7,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,6.1,Hong Kong,Scotland,Anshuman Rath,Babar Hayat,BTJ Wheal,1,0,,,,,,,,,
953103,2015/16,2016-01-30,"Mission Road Ground, Mong Kok",2,6.2,Hong Kong,Scotland,Babar Hayat,Anshuman Rath,BTJ Wheal,6,0,,,,,,,,,
