match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,2.3,New Zealand,Sri Lanka,NT Broom,AP Devcich,AD Mathews,0,0,,,,,,caught,NT Broom,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,2.4,New Zealand,Sri Lanka,AP Devcich,TWM Latham,AD Mathews,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,2.5,New Zealand,Sri Lanka,AP Devcich,TWM Latham,AD Mathews,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,2.6,New Zealand,Sri Lanka,AP Devcich,TWM Latham,AD Mathews,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,3.1,New Zealand,Sri Lanka,TWM Latham,AP Devcich,KMDN Kulasekara,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,3.2,New Zealand,Sri Lanka,TWM Latham,AP Devcich,KMDN Kulasekara,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,3.3,New Zealand,Sri Lanka,TWM Latham,AP Devcich,KMDN Kulasekara,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,3.4,New Zealand,Sri Lanka,TWM Latham,AP Devcich,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,3.5,New Zealand,Sri Lanka,AP Devcich,TWM Latham,KMDN Kulasekara,0,1,,,,1,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,3.6,New Zealand,Sri Lanka,TWM Latham,AP Devcich,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,4.1,New Zealand,Sri Lanka,TWM Latham,AP Devcich,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,4.2,New Zealand,Sri Lanka,AP Devcich,TWM Latham,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,4.3,New Zealand,Sri Lanka,AP Devcich,TWM Latham,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,4.4,New Zealand,Sri Lanka,TWM Latham,AP Devcich,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,4.5,New Zealand,Sri Lanka,AP Devcich,TWM Latham,RLB Rambukwella,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,4.6,New Zealand,Sri Lanka,AP Devcich,TWM Latham,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,5.1,New Zealand,Sri Lanka,TWM Latham,AP Devcich,SL Malinga,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,5.2,New Zealand,Sri Lanka,AP Devcich,TWM Latham,SL Malinga,6,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,5.3,New Zealand,Sri Lanka,AP Devcich,TWM Latham,SL Malinga,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,5.4,New Zealand,Sri Lanka,AP Devcich,TWM Latham,SL Malinga,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,5.5,New Zealand,Sri Lanka,AP Devcich,TWM Latham,SL Malinga,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,5.6,New Zealand,Sri Lanka,AP Devcich,TWM Latham,SL Malinga,3,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,6.1,New Zealand,Sri Lanka,AP Devcich,TWM Latham,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,6.2,New Zealand,Sri Lanka,TWM Latham,AP Devcich,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,6.3,New Zealand,Sri Lanka,TWM Latham,AP Devcich,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,6.4,New Zealand,Sri Lanka,AP Devcich,TWM Latham,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,6.5,New Zealand,Sri Lanka,AP Devcich,TWM Latham,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,6.6,New Zealand,Sri Lanka,TWM Latham,AP Devcich,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,7.1,New Zealand,Sri Lanka,TWM Latham,AP Devcich,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,7.2,New Zealand,Sri Lanka,AP Devcich,TWM Latham,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,7.3,New Zealand,Sri Lanka,TWM Latham,AP Devcich,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,7.4,New Zealand,Sri Lanka,AP Devcich,TWM Latham,BAW Mendis,0,0,,,,,,caught,AP Devcich,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,7.5,New Zealand,Sri Lanka,TWM Latham,C Munro,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,7.6,New Zealand,Sri Lanka,C Munro,TWM Latham,BAW Mendis,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,8.1,New Zealand,Sri Lanka,TWM Latham,C Munro,RLB Rambukwella,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,8.2,New Zealand,Sri Lanka,TWM Latham,C Munro,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,8.3,New Zealand,Sri Lanka,TWM Latham,C Munro,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,8.4,New Zealand,Sri Lanka,C Munro,TWM Latham,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,8.5,New Zealand,Sri Lanka,C Munro,TWM Latham,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,8.6,New Zealand,Sri Lanka,TWM Latham,C Munro,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,9.1,New Zealand,Sri Lanka,TWM Latham,C Munro,TM Dilshan,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,9.2,New Zealand,Sri Lanka,TWM Latham,C Munro,TM Dilshan,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,9.3,New Zealand,Sri Lanka,TWM Latham,C Munro,TM Dilshan,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,9.4,New Zealand,Sri Lanka,C Munro,TWM Latham,TM Dilshan,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,9.5,New Zealand,Sri Lanka,TWM Latham,C Munro,TM Dilshan,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,9.6,New Zealand,Sri Lanka,TWM Latham,C Munro,TM Dilshan,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,10.1,New Zealand,Sri Lanka,TWM Latham,C Munro,RLB Rambukwella,0,0,,,,,,caught,TWM Latham,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,10.2,New Zealand,Sri Lanka,L Ronchi,C Munro,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,10.3,New Zealand,Sri Lanka,L Ronchi,C Munro,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,10.4,New Zealand,Sri Lanka,C Munro,L Ronchi,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,10.5,New Zealand,Sri Lanka,L Ronchi,C Munro,RLB Rambukwella,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,10.6,New Zealand,Sri Lanka,C Munro,L Ronchi,RLB Rambukwella,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,11.1,New Zealand,Sri Lanka,L Ronchi,C Munro,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,11.2,New Zealand,Sri Lanka,C Munro,L Ronchi,BAW Mendis,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,11.3,New Zealand,Sri Lanka,C Munro,L Ronchi,BAW Mendis,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,11.4,New Zealand,Sri Lanka,C Munro,L Ronchi,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,11.5,New Zealand,Sri Lanka,L Ronchi,C Munro,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,11.6,New Zealand,Sri Lanka,C Munro,L Ronchi,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,12.1,New Zealand,Sri Lanka,C Munro,L Ronchi,AD Mathews,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,12.2,New Zealand,Sri Lanka,L Ronchi,C Munro,AD Mathews,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,12.3,New Zealand,Sri Lanka,C Munro,L Ronchi,AD Mathews,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,12.4,New Zealand,Sri Lanka,C Munro,L Ronchi,AD Mathews,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,12.5,New Zealand,Sri Lanka,C Munro,L Ronchi,AD Mathews,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,12.6,New Zealand,Sri Lanka,C Munro,L Ronchi,AD Mathews,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,13.1,New Zealand,Sri Lanka,C Munro,L Ronchi,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,13.2,New Zealand,Sri Lanka,L Ronchi,C Munro,BAW Mendis,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,13.3,New Zealand,Sri Lanka,L Ronchi,C Munro,BAW Mendis,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,13.4,New Zealand,Sri Lanka,L Ronchi,C Munro,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,13.5,New Zealand,Sri Lanka,C Munro,L Ronchi,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,13.6,New Zealand,Sri Lanka,L Ronchi,C Munro,BAW Mendis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,14.1,New Zealand,Sri Lanka,L Ronchi,C Munro,NLTC Perera,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,14.2,New Zealand,Sri Lanka,L Ronchi,C Munro,NLTC Perera,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,14.3,New Zealand,Sri Lanka,C Munro,L Ronchi,NLTC Perera,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,14.4,New Zealand,Sri Lanka,C Munro,L Ronchi,NLTC Perera,0,0,,,,,,caught,C Munro,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,14.5,New Zealand,Sri Lanka,L Ronchi,NL McCullum,NLTC Perera,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,14.6,New Zealand,Sri Lanka,NL McCullum,L Ronchi,NLTC Perera,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,15.1,New Zealand,Sri Lanka,L Ronchi,NL McCullum,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,15.2,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,15.3,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,15.4,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,15.5,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,15.6,New Zealand,Sri Lanka,L Ronchi,NL McCullum,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,16.1,New Zealand,Sri Lanka,L Ronchi,NL McCullum,NLTC Perera,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,16.2,New Zealand,Sri Lanka,NL McCullum,L Ronchi,NLTC Perera,0,1,,,,1,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,16.3,New Zealand,Sri Lanka,L Ronchi,NL McCullum,NLTC Perera,6,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,16.4,New Zealand,Sri Lanka,L Ronchi,NL McCullum,NLTC Perera,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,16.5,New Zealand,Sri Lanka,L Ronchi,NL McCullum,NLTC Perera,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,16.6,New Zealand,Sri Lanka,L Ronchi,NL McCullum,NLTC Perera,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,17.1,New Zealand,Sri Lanka,NL McCullum,L Ronchi,SL Malinga,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,17.2,New Zealand,Sri Lanka,NL McCullum,L Ronchi,SL Malinga,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,17.3,New Zealand,Sri Lanka,NL McCullum,L Ronchi,SL Malinga,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,17.4,New Zealand,Sri Lanka,NL McCullum,L Ronchi,SL Malinga,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,17.5,New Zealand,Sri Lanka,L Ronchi,NL McCullum,SL Malinga,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,17.6,New Zealand,Sri Lanka,NL McCullum,L Ronchi,SL Malinga,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,18.1,New Zealand,Sri Lanka,L Ronchi,NL McCullum,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,18.2,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,18.3,New Zealand,Sri Lanka,L Ronchi,NL McCullum,KMDN Kulasekara,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,18.4,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,18.5,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,18.6,New Zealand,Sri Lanka,NL McCullum,L Ronchi,KMDN Kulasekara,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,19.1,New Zealand,Sri Lanka,L Ronchi,NL McCullum,SL Malinga,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,19.2,New Zealand,Sri Lanka,L Ronchi,NL McCullum,SL Malinga,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,19.3,New Zealand,Sri Lanka,NL McCullum,L Ronchi,SL Malinga,1,0,,,,,,run out,NL McCullum,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,19.4,New Zealand,Sri Lanka,RJ Nicol,L Ronchi,SL Malinga,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,19.5,New Zealand,Sri Lanka,RJ Nicol,L Ronchi,SL Malinga,0,0,,,,,,lbw,RJ Nicol,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,1,19.6,New Zealand,Sri Lanka,AM Ellis,L Ronchi,SL Malinga,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,0.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,0,1,1,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,0.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,0.3,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,3,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,0.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,0.5,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,0.6,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,0.7,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,1.1,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,1.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,0,,,,,,lbw,DPMD Jayawardene,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,1.3,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,1.4,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,6,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,1.5,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,1.6,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,2.1,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,2.2,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,2.3,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,2.4,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,6,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,2.5,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,2.6,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,3.1,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,MJ McClenaghan,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,3.2,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,3.3,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,3.4,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,3.5,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,2,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,3.6,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,MJ McClenaghan,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,4.1,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,NL McCullum,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,4.2,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,NL McCullum,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,4.3,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,NL McCullum,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,4.4,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,NL McCullum,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,4.5,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,NL McCullum,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,4.6,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,NL McCullum,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,5.1,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,AM Ellis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,5.2,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,AM Ellis,4,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,5.3,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,AM Ellis,0,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,5.4,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,AM Ellis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,5.5,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,AM Ellis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,5.6,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,AM Ellis,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,6.1,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,AP Devcich,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,6.2,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,AP Devcich,1,0,,,,,,,,,
668969,2013/14,2013-11-21,Pallekele International Cricket Stadium,2,6.3,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,AP Devcich,1,0,,,,,,,,,
