match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,0.1,Australia,India,UT Khawaja,SR Watson,A Nehra,1,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,0.2,Australia,India,SR Watson,UT Khawaja,A Nehra,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,0.3,Australia,India,SR Watson,UT Khawaja,A Nehra,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,0.4,Australia,India,SR Watson,UT Khawaja,A Nehra,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,0.5,Australia,India,SR Watson,UT Khawaja,A Nehra,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,0.6,Australia,India,SR Watson,UT Khawaja,A Nehra,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,1.1,Australia,India,UT Khawaja,SR Watson,JJ Bumrah,3,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,1.2,Australia,India,SR Watson,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,1.3,Australia,India,SR Watson,UT Khawaja,JJ Bumrah,1,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,1.4,Australia,India,UT Khawaja,SR Watson,JJ Bumrah,4,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,1.5,Australia,India,UT Khawaja,SR Watson,JJ Bumrah,4,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,1.6,Australia,India,UT Khawaja,SR Watson,JJ Bumrah,2,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,2.1,Australia,India,SR Watson,UT Khawaja,A Nehra,1,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,2.2,Australia,India,UT Khawaja,SR Watson,A Nehra,0,0,,,,,,caught,UT Khawaja,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,2.3,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,2.4,Australia,India,SE Marsh,SR Watson,A Nehra,1,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,2.5,Australia,India,SR Watson,SE Marsh,A Nehra,6,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,2.6,Australia,India,SR Watson,SE Marsh,A Nehra,1,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,3.1,Australia,India,SR Watson,SE Marsh,JJ Bumrah,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,3.2,Australia,India,SR Watson,SE Marsh,JJ Bumrah,0,0,,,,,,,,,
895821,2015/16,2016-01-31,Sydney Cricket Ground,1,3.3,Australia,India,SR Watson,SE Marsh,JJ Bumrah,0,1,,1,,,,,,,
