match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.1,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.2,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.3,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.4,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.5,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,0.6,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.1,Australia,India,DA Warner,SR Watson,A Nehra,4,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.2,Australia,India,DA Warner,SR Watson,A Nehra,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.3,Australia,India,DA Warner,SR Watson,A Nehra,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.4,Australia,India,SR Watson,DA Warner,A Nehra,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.5,Australia,India,SR Watson,DA Warner,A Nehra,6,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,1.6,Australia,India,SR Watson,DA Warner,A Nehra,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.1,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.2,Australia,India,SR Watson,DA Warner,Harbhajan Singh,2,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.3,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.4,Australia,India,SR Watson,DA Warner,Harbhajan Singh,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.5,Australia,India,DA Warner,SR Watson,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,2.6,Australia,India,DA Warner,SR Watson,Harbhajan Singh,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.1,Australia,India,DA Warner,SR Watson,RA Jadeja,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.2,Australia,India,DA Warner,SR Watson,RA Jadeja,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.3,Australia,India,SR Watson,DA Warner,RA Jadeja,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.4,Australia,India,SR Watson,DA Warner,RA Jadeja,6,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.5,Australia,India,SR Watson,DA Warner,RA Jadeja,6,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,3.6,Australia,India,SR Watson,DA Warner,RA Jadeja,6,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.1,Australia,India,DA Warner,SR Watson,Harbhajan Singh,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.2,Australia,India,SR Watson,DA Warner,Harbhajan Singh,4,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.3,Australia,India,SR Watson,DA Warner,Harbhajan Singh,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.4,Australia,India,SR Watson,DA Warner,Harbhajan Singh,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.5,Australia,India,DA Warner,SR Watson,Harbhajan Singh,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,4.6,Australia,India,SR Watson,DA Warner,Harbhajan Singh,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.1,Australia,India,SR Watson,DA Warner,Z Khan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.2,Australia,India,DA Warner,SR Watson,Z Khan,2,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.3,Australia,India,DA Warner,SR Watson,Z Khan,6,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.4,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.5,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,5.6,Australia,India,DA Warner,SR Watson,Z Khan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.1,Australia,India,DA Warner,SR Watson,YK Pathan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.2,Australia,India,SR Watson,DA Warner,YK Pathan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.3,Australia,India,DA Warner,SR Watson,YK Pathan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.4,Australia,India,SR Watson,DA Warner,YK Pathan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.5,Australia,India,DA Warner,SR Watson,YK Pathan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,6.6,Australia,India,SR Watson,DA Warner,YK Pathan,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.1,Australia,India,DA Warner,SR Watson,Z Khan,0,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.2,Australia,India,DA Warner,SR Watson,Z Khan,4,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.3,Australia,India,DA Warner,SR Watson,Z Khan,1,0,,,,,,,,,
412691,2010,2010-05-07,"Kensington Oval, Bridgetown",1,7.4,Australia,India,SR Watson,DA Warner,Z Khan,6,0,,,,,,,,,
