match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,8.6,Papua New Guinea,Ireland,S Bau,MD Dai,PR Stirling,6,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,9.1,Papua New Guinea,Ireland,MD Dai,S Bau,AR McBrine,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,9.2,Papua New Guinea,Ireland,MD Dai,S Bau,AR McBrine,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,9.3,Papua New Guinea,Ireland,S Bau,MD Dai,AR McBrine,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,9.4,Papua New Guinea,Ireland,S Bau,MD Dai,AR McBrine,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,9.5,Papua New Guinea,Ireland,S Bau,MD Dai,AR McBrine,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,9.6,Papua New Guinea,Ireland,MD Dai,S Bau,AR McBrine,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,10.1,Papua New Guinea,Ireland,MD Dai,S Bau,KJ O'Brien,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,10.2,Papua New Guinea,Ireland,MD Dai,S Bau,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,10.3,Papua New Guinea,Ireland,S Bau,MD Dai,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,10.4,Papua New Guinea,Ireland,MD Dai,S Bau,KJ O'Brien,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,10.5,Papua New Guinea,Ireland,MD Dai,S Bau,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,10.6,Papua New Guinea,Ireland,S Bau,MD Dai,KJ O'Brien,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,11.1,Papua New Guinea,Ireland,MD Dai,S Bau,GH Dockrell,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,11.2,Papua New Guinea,Ireland,S Bau,MD Dai,GH Dockrell,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,11.3,Papua New Guinea,Ireland,S Bau,MD Dai,GH Dockrell,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,11.4,Papua New Guinea,Ireland,MD Dai,S Bau,GH Dockrell,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,11.5,Papua New Guinea,Ireland,S Bau,MD Dai,GH Dockrell,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,11.6,Papua New Guinea,Ireland,MD Dai,S Bau,GH Dockrell,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,12.1,Papua New Guinea,Ireland,S Bau,MD Dai,KJ O'Brien,0,1,1,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,12.2,Papua New Guinea,Ireland,S Bau,MD Dai,KJ O'Brien,3,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,12.3,Papua New Guinea,Ireland,MD Dai,S Bau,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,12.4,Papua New Guinea,Ireland,S Bau,MD Dai,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,12.5,Papua New Guinea,Ireland,MD Dai,S Bau,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,12.6,Papua New Guinea,Ireland,S Bau,MD Dai,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,12.7,Papua New Guinea,Ireland,MD Dai,S Bau,KJ O'Brien,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,13.1,Papua New Guinea,Ireland,S Bau,MD Dai,GH Dockrell,0,0,,,,,,caught,S Bau,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,13.2,Papua New Guinea,Ireland,MD Dai,CJA Amini,GH Dockrell,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,13.3,Papua New Guinea,Ireland,CJA Amini,MD Dai,GH Dockrell,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,13.4,Papua New Guinea,Ireland,CJA Amini,MD Dai,GH Dockrell,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,13.5,Papua New Guinea,Ireland,CJA Amini,MD Dai,GH Dockrell,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,13.6,Papua New Guinea,Ireland,CJA Amini,MD Dai,GH Dockrell,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,14.1,Papua New Guinea,Ireland,CJA Amini,MD Dai,AR McBrine,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,14.2,Papua New Guinea,Ireland,CJA Amini,MD Dai,AR McBrine,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,14.3,Papua New Guinea,Ireland,CJA Amini,MD Dai,AR McBrine,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,14.4,Papua New Guinea,Ireland,CJA Amini,MD Dai,AR McBrine,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,14.5,Papua New Guinea,Ireland,MD Dai,CJA Amini,AR McBrine,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,14.6,Papua New Guinea,Ireland,MD Dai,CJA Amini,AR McBrine,0,0,,,,,,bowled,MD Dai,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,15.1,Papua New Guinea,Ireland,CJA Amini,H Hiri,PR Stirling,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,15.2,Papua New Guinea,Ireland,CJA Amini,H Hiri,PR Stirling,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,15.3,Papua New Guinea,Ireland,CJA Amini,H Hiri,PR Stirling,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,15.4,Papua New Guinea,Ireland,CJA Amini,H Hiri,PR Stirling,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,15.5,Papua New Guinea,Ireland,H Hiri,CJA Amini,PR Stirling,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,15.6,Papua New Guinea,Ireland,H Hiri,CJA Amini,PR Stirling,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,16.1,Papua New Guinea,Ireland,H Hiri,CJA Amini,TJ Murtagh,0,0,,,,,,caught,H Hiri,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,16.2,Papua New Guinea,Ireland,CJA Amini,N Vanua,TJ Murtagh,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,16.3,Papua New Guinea,Ireland,CJA Amini,N Vanua,TJ Murtagh,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,16.4,Papua New Guinea,Ireland,N Vanua,CJA Amini,TJ Murtagh,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,16.5,Papua New Guinea,Ireland,CJA Amini,N Vanua,TJ Murtagh,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,16.6,Papua New Guinea,Ireland,N Vanua,CJA Amini,TJ Murtagh,0,0,,,,,,caught,N Vanua,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,17.1,Papua New Guinea,Ireland,CJA Amini,CA Soper,PR Stirling,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,17.2,Papua New Guinea,Ireland,CA Soper,CJA Amini,PR Stirling,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,17.3,Papua New Guinea,Ireland,CJA Amini,CA Soper,PR Stirling,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,17.4,Papua New Guinea,Ireland,CA Soper,CJA Amini,PR Stirling,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,17.5,Papua New Guinea,Ireland,CA Soper,CJA Amini,PR Stirling,0,1,,,,1,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,17.6,Papua New Guinea,Ireland,CJA Amini,CA Soper,PR Stirling,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,18.1,Papua New Guinea,Ireland,CJA Amini,CA Soper,TJ Murtagh,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,18.2,Papua New Guinea,Ireland,CJA Amini,CA Soper,TJ Murtagh,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,18.3,Papua New Guinea,Ireland,CJA Amini,CA Soper,TJ Murtagh,4,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,18.4,Papua New Guinea,Ireland,CJA Amini,CA Soper,TJ Murtagh,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,18.5,Papua New Guinea,Ireland,CA Soper,CJA Amini,TJ Murtagh,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,18.6,Papua New Guinea,Ireland,CJA Amini,CA Soper,TJ Murtagh,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,19.1,Papua New Guinea,Ireland,CJA Amini,CA Soper,KJ O'Brien,0,0,,,,,,caught,CJA Amini,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,19.2,Papua New Guinea,Ireland,CA Soper,P Raho,KJ O'Brien,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,19.3,Papua New Guinea,Ireland,P Raho,CA Soper,KJ O'Brien,0,1,1,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,19.4,Papua New Guinea,Ireland,P Raho,CA Soper,KJ O'Brien,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,19.5,Papua New Guinea,Ireland,P Raho,CA Soper,KJ O'Brien,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,19.6,Papua New Guinea,Ireland,P Raho,CA Soper,KJ O'Brien,6,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,1,19.7,Papua New Guinea,Ireland,P Raho,CA Soper,KJ O'Brien,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.1,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,N Vanua,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.2,Ireland,Papua New Guinea,A Balbirnie,PR Stirling,N Vanua,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.3,Ireland,Papua New Guinea,A Balbirnie,PR Stirling,N Vanua,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.4,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,N Vanua,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.5,Ireland,Papua New Guinea,A Balbirnie,PR Stirling,N Vanua,0,1,1,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.6,Ireland,Papua New Guinea,A Balbirnie,PR Stirling,N Vanua,0,2,2,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.7,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,N Vanua,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,0.8,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,N Vanua,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,1.1,Ireland,Papua New Guinea,A Balbirnie,PR Stirling,CA Soper,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,1.2,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,CA Soper,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,1.3,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,1.4,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,1.5,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,CA Soper,4,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,1.6,Ireland,Papua New Guinea,PR Stirling,A Balbirnie,CA Soper,0,0,,,,,,caught,PR Stirling,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,2.1,Ireland,Papua New Guinea,A Balbirnie,NJ O'Brien,N Vanua,0,1,,,,1,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,2.2,Ireland,Papua New Guinea,NJ O'Brien,A Balbirnie,N Vanua,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,2.3,Ireland,Papua New Guinea,NJ O'Brien,A Balbirnie,N Vanua,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,2.4,Ireland,Papua New Guinea,A Balbirnie,NJ O'Brien,N Vanua,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,2.5,Ireland,Papua New Guinea,A Balbirnie,NJ O'Brien,N Vanua,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,2.6,Ireland,Papua New Guinea,NJ O'Brien,A Balbirnie,N Vanua,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,3.1,Ireland,Papua New Guinea,A Balbirnie,NJ O'Brien,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,3.2,Ireland,Papua New Guinea,A Balbirnie,NJ O'Brien,CA Soper,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,3.3,Ireland,Papua New Guinea,A Balbirnie,NJ O'Brien,CA Soper,0,0,,,,,,caught,A Balbirnie,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,3.4,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,CA Soper,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,3.5,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,CA Soper,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,3.6,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,4.1,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,MD Dai,4,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,4.2,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,MD Dai,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,4.3,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,MD Dai,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,4.4,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,MD Dai,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,4.5,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,MD Dai,4,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,4.6,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,MD Dai,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,5.1,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,5.2,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,CA Soper,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,5.3,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,5.4,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,5.5,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,CA Soper,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,5.6,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,CA Soper,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,6.1,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,P Raho,2,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,6.2,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,P Raho,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,6.3,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,P Raho,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,6.4,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,P Raho,4,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,6.5,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,P Raho,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,6.6,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,P Raho,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,7.1,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,MD Dai,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,7.2,Ireland,Papua New Guinea,GC Wilson,NJ O'Brien,MD Dai,1,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,7.3,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,MD Dai,0,0,,,,,,,,,
954737,2015/16,2016-02-09,Tony Ireland Stadium,2,7.4,Ireland,Papua New Guinea,NJ O'Brien,GC Wilson,MD Dai,2,0,,,,,,,,,
