match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
722335,2014/15,2015-01-09,Newlands,1,3.5,South Africa,West Indies,MN van Wyk,RR Hendricks,JO Holder,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,3.6,South Africa,West Indies,RR Hendricks,MN van Wyk,JO Holder,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,4.1,South Africa,West Indies,RR Hendricks,MN van Wyk,SS Cottrell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,4.2,South Africa,West Indies,RR Hendricks,MN van Wyk,SS Cottrell,0,0,,,,,,lbw,RR Hendricks,,
722335,2014/15,2015-01-09,Newlands,1,4.3,South Africa,West Indies,F du Plessis,MN van Wyk,SS Cottrell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,4.4,South Africa,West Indies,F du Plessis,MN van Wyk,SS Cottrell,0,1,1,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,4.5,South Africa,West Indies,F du Plessis,MN van Wyk,SS Cottrell,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,4.6,South Africa,West Indies,F du Plessis,MN van Wyk,SS Cottrell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,4.7,South Africa,West Indies,F du Plessis,MN van Wyk,SS Cottrell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,5.1,South Africa,West Indies,MN van Wyk,F du Plessis,JO Holder,0,0,,,,,,caught,MN van Wyk,,
722335,2014/15,2015-01-09,Newlands,1,5.2,South Africa,West Indies,RR Rossouw,F du Plessis,JO Holder,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,5.3,South Africa,West Indies,RR Rossouw,F du Plessis,JO Holder,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,5.4,South Africa,West Indies,RR Rossouw,F du Plessis,JO Holder,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,5.5,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,5.6,South Africa,West Indies,RR Rossouw,F du Plessis,JO Holder,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,6.1,South Africa,West Indies,F du Plessis,RR Rossouw,AR Nurse,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,6.2,South Africa,West Indies,F du Plessis,RR Rossouw,AR Nurse,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,6.3,South Africa,West Indies,F du Plessis,RR Rossouw,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,6.4,South Africa,West Indies,RR Rossouw,F du Plessis,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,6.5,South Africa,West Indies,F du Plessis,RR Rossouw,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,6.6,South Africa,West Indies,RR Rossouw,F du Plessis,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,7.1,South Africa,West Indies,RR Rossouw,F du Plessis,JO Holder,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,7.2,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,7.3,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,7.4,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,7.5,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,7.6,South Africa,West Indies,F du Plessis,RR Rossouw,JO Holder,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,8.1,South Africa,West Indies,RR Rossouw,F du Plessis,AR Nurse,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,8.2,South Africa,West Indies,RR Rossouw,F du Plessis,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,8.3,South Africa,West Indies,F du Plessis,RR Rossouw,AR Nurse,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,8.4,South Africa,West Indies,F du Plessis,RR Rossouw,AR Nurse,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,8.5,South Africa,West Indies,F du Plessis,RR Rossouw,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,8.6,South Africa,West Indies,RR Rossouw,F du Plessis,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,9.1,South Africa,West Indies,RR Rossouw,F du Plessis,AD Russell,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,9.2,South Africa,West Indies,RR Rossouw,F du Plessis,AD Russell,0,1,1,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,9.3,South Africa,West Indies,RR Rossouw,F du Plessis,AD Russell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,9.4,South Africa,West Indies,F du Plessis,RR Rossouw,AD Russell,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,9.5,South Africa,West Indies,F du Plessis,RR Rossouw,AD Russell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,9.6,South Africa,West Indies,F du Plessis,RR Rossouw,AD Russell,0,0,,,,,,caught,F du Plessis,,
722335,2014/15,2015-01-09,Newlands,1,9.7,South Africa,West Indies,DA Miller,RR Rossouw,AD Russell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,10.1,South Africa,West Indies,RR Rossouw,DA Miller,AR Nurse,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,10.2,South Africa,West Indies,RR Rossouw,DA Miller,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,10.3,South Africa,West Indies,DA Miller,RR Rossouw,AR Nurse,0,1,,,,1,,,,,
722335,2014/15,2015-01-09,Newlands,1,10.4,South Africa,West Indies,RR Rossouw,DA Miller,AR Nurse,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,10.5,South Africa,West Indies,RR Rossouw,DA Miller,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,10.6,South Africa,West Indies,DA Miller,RR Rossouw,AR Nurse,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,11.1,South Africa,West Indies,DA Miller,RR Rossouw,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,11.2,South Africa,West Indies,RR Rossouw,DA Miller,DJ Bravo,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,11.3,South Africa,West Indies,RR Rossouw,DA Miller,DJ Bravo,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,11.4,South Africa,West Indies,RR Rossouw,DA Miller,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,11.5,South Africa,West Indies,DA Miller,RR Rossouw,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,11.6,South Africa,West Indies,RR Rossouw,DA Miller,DJ Bravo,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,12.1,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,12.2,South Africa,West Indies,RR Rossouw,DA Miller,DJG Sammy,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,12.3,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,12.4,South Africa,West Indies,RR Rossouw,DA Miller,DJG Sammy,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,12.5,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,12.6,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,13.1,South Africa,West Indies,RR Rossouw,DA Miller,DJ Bravo,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,13.2,South Africa,West Indies,RR Rossouw,DA Miller,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,13.3,South Africa,West Indies,DA Miller,RR Rossouw,DJ Bravo,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,13.4,South Africa,West Indies,DA Miller,RR Rossouw,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,13.5,South Africa,West Indies,RR Rossouw,DA Miller,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,13.6,South Africa,West Indies,DA Miller,RR Rossouw,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,14.1,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,14.2,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,14.3,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,14.4,South Africa,West Indies,DA Miller,RR Rossouw,DJG Sammy,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,14.5,South Africa,West Indies,RR Rossouw,DA Miller,DJG Sammy,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,14.6,South Africa,West Indies,RR Rossouw,DA Miller,DJG Sammy,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,15.1,South Africa,West Indies,DA Miller,RR Rossouw,AD Russell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,15.2,South Africa,West Indies,DA Miller,RR Rossouw,AD Russell,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,15.3,South Africa,West Indies,DA Miller,RR Rossouw,AD Russell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,15.4,South Africa,West Indies,RR Rossouw,DA Miller,AD Russell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,15.5,South Africa,West Indies,DA Miller,RR Rossouw,AD Russell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,15.6,South Africa,West Indies,RR Rossouw,DA Miller,AD Russell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,16.1,South Africa,West Indies,RR Rossouw,DA Miller,SS Cottrell,0,1,1,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,16.2,South Africa,West Indies,RR Rossouw,DA Miller,SS Cottrell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,16.3,South Africa,West Indies,DA Miller,RR Rossouw,SS Cottrell,0,0,,,,,,caught,DA Miller,,
722335,2014/15,2015-01-09,Newlands,1,16.4,South Africa,West Indies,RR Rossouw,F Behardien,SS Cottrell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,16.5,South Africa,West Indies,RR Rossouw,F Behardien,SS Cottrell,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,16.6,South Africa,West Indies,RR Rossouw,F Behardien,SS Cottrell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,16.7,South Africa,West Indies,RR Rossouw,F Behardien,SS Cottrell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,17.1,South Africa,West Indies,F Behardien,RR Rossouw,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,17.2,South Africa,West Indies,RR Rossouw,F Behardien,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,17.3,South Africa,West Indies,F Behardien,RR Rossouw,DJ Bravo,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,17.4,South Africa,West Indies,F Behardien,RR Rossouw,DJ Bravo,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,17.5,South Africa,West Indies,RR Rossouw,F Behardien,DJ Bravo,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,17.6,South Africa,West Indies,RR Rossouw,F Behardien,DJ Bravo,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,18.1,South Africa,West Indies,F Behardien,RR Rossouw,AD Russell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,18.2,South Africa,West Indies,F Behardien,RR Rossouw,AD Russell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,18.3,South Africa,West Indies,RR Rossouw,F Behardien,AD Russell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,18.4,South Africa,West Indies,F Behardien,RR Rossouw,AD Russell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,18.5,South Africa,West Indies,F Behardien,RR Rossouw,AD Russell,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,18.6,South Africa,West Indies,F Behardien,RR Rossouw,AD Russell,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,19.1,South Africa,West Indies,RR Rossouw,F Behardien,SS Cottrell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,19.2,South Africa,West Indies,F Behardien,RR Rossouw,SS Cottrell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,19.3,South Africa,West Indies,RR Rossouw,F Behardien,SS Cottrell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,19.4,South Africa,West Indies,F Behardien,RR Rossouw,SS Cottrell,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,19.5,South Africa,West Indies,F Behardien,RR Rossouw,SS Cottrell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,1,19.6,South Africa,West Indies,F Behardien,RR Rossouw,SS Cottrell,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,0.1,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,0.2,West Indies,South Africa,CH Gayle,DR Smith,KJ Abbott,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,0.3,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,0.4,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,0.5,West Indies,South Africa,CH Gayle,DR Smith,KJ Abbott,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,0.6,West Indies,South Africa,CH Gayle,DR Smith,KJ Abbott,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,1.1,West Indies,South Africa,DR Smith,CH Gayle,K Rabada,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,1.2,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,1.3,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,1.4,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,0,4,,,4,,,,,,
722335,2014/15,2015-01-09,Newlands,2,1.5,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,1.6,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,2.1,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,2.2,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,2.3,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,2.4,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,2.5,West Indies,South Africa,DR Smith,CH Gayle,KJ Abbott,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,2.6,West Indies,South Africa,CH Gayle,DR Smith,KJ Abbott,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,3.1,West Indies,South Africa,DR Smith,CH Gayle,K Rabada,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,3.2,West Indies,South Africa,DR Smith,CH Gayle,K Rabada,0,1,,,,1,,,,,
722335,2014/15,2015-01-09,Newlands,2,3.3,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,3.4,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,3.5,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,3.6,West Indies,South Africa,CH Gayle,DR Smith,K Rabada,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,4.1,West Indies,South Africa,DR Smith,CH Gayle,D Wiese,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,4.2,West Indies,South Africa,DR Smith,CH Gayle,D Wiese,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,4.3,West Indies,South Africa,DR Smith,CH Gayle,D Wiese,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,4.4,West Indies,South Africa,DR Smith,CH Gayle,D Wiese,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,4.5,West Indies,South Africa,DR Smith,CH Gayle,D Wiese,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,4.6,West Indies,South Africa,DR Smith,CH Gayle,D Wiese,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,5.1,West Indies,South Africa,DR Smith,CH Gayle,WD Parnell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,5.2,West Indies,South Africa,DR Smith,CH Gayle,WD Parnell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,5.3,West Indies,South Africa,CH Gayle,DR Smith,WD Parnell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,5.4,West Indies,South Africa,CH Gayle,DR Smith,WD Parnell,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,5.5,West Indies,South Africa,CH Gayle,DR Smith,WD Parnell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,5.6,West Indies,South Africa,CH Gayle,DR Smith,WD Parnell,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,6.1,West Indies,South Africa,DR Smith,CH Gayle,Imran Tahir,0,0,,,,,,lbw,DR Smith,,
722335,2014/15,2015-01-09,Newlands,2,6.2,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,6.3,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,0,1,1,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,6.4,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,2,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,6.5,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,6.6,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,6.7,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,7.1,West Indies,South Africa,CH Gayle,MN Samuels,WD Parnell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,7.2,West Indies,South Africa,MN Samuels,CH Gayle,WD Parnell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,7.3,West Indies,South Africa,CH Gayle,MN Samuels,WD Parnell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,7.4,West Indies,South Africa,MN Samuels,CH Gayle,WD Parnell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,7.5,West Indies,South Africa,MN Samuels,CH Gayle,WD Parnell,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,7.6,West Indies,South Africa,MN Samuels,CH Gayle,WD Parnell,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,8.1,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,8.2,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,8.3,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,8.4,West Indies,South Africa,MN Samuels,CH Gayle,Imran Tahir,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,8.5,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,8.6,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,9.1,West Indies,South Africa,CH Gayle,MN Samuels,K Rabada,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,9.2,West Indies,South Africa,CH Gayle,MN Samuels,K Rabada,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,9.3,West Indies,South Africa,MN Samuels,CH Gayle,K Rabada,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,9.4,West Indies,South Africa,CH Gayle,MN Samuels,K Rabada,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,9.5,West Indies,South Africa,MN Samuels,CH Gayle,K Rabada,4,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,9.6,West Indies,South Africa,MN Samuels,CH Gayle,K Rabada,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,10.1,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,10.2,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,10.3,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,6,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,10.4,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,10.5,West Indies,South Africa,CH Gayle,MN Samuels,Imran Tahir,0,0,,,,,,caught,CH Gayle,,
722335,2014/15,2015-01-09,Newlands,2,10.6,West Indies,South Africa,DJ Bravo,MN Samuels,Imran Tahir,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,11.1,West Indies,South Africa,DJ Bravo,MN Samuels,K Rabada,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,11.2,West Indies,South Africa,MN Samuels,DJ Bravo,K Rabada,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,11.3,West Indies,South Africa,MN Samuels,DJ Bravo,K Rabada,1,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,11.4,West Indies,South Africa,DJ Bravo,MN Samuels,K Rabada,0,0,,,,,,,,,
722335,2014/15,2015-01-09,Newlands,2,11.5,West Indies,South Africa,DJ Bravo,MN Samuels,K Rabada,0,0,,,,,,,,,
