match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
403386,2009,2009-09-04,R Premadasa Stadium,1,3.4,New Zealand,Sri Lanka,BB McCullum,JD Ryder,SL Malinga,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,3.5,New Zealand,Sri Lanka,BB McCullum,JD Ryder,SL Malinga,6,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,3.6,New Zealand,Sri Lanka,BB McCullum,JD Ryder,SL Malinga,4,1,,1,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,3.7,New Zealand,Sri Lanka,BB McCullum,JD Ryder,SL Malinga,3,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,4.1,New Zealand,Sri Lanka,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,4.2,New Zealand,Sri Lanka,BB McCullum,JD Ryder,KMDN Kulasekara,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,4.3,New Zealand,Sri Lanka,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,4.4,New Zealand,Sri Lanka,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,4.5,New Zealand,Sri Lanka,BB McCullum,JD Ryder,KMDN Kulasekara,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,4.6,New Zealand,Sri Lanka,BB McCullum,JD Ryder,KMDN Kulasekara,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,5.1,New Zealand,Sri Lanka,JD Ryder,BB McCullum,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,5.2,New Zealand,Sri Lanka,JD Ryder,BB McCullum,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,5.3,New Zealand,Sri Lanka,BB McCullum,JD Ryder,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,5.4,New Zealand,Sri Lanka,BB McCullum,JD Ryder,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,5.5,New Zealand,Sri Lanka,BB McCullum,JD Ryder,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,5.6,New Zealand,Sri Lanka,JD Ryder,BB McCullum,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,6.1,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,6.2,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,6.3,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,6.4,New Zealand,Sri Lanka,BB McCullum,JD Ryder,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,6.5,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,6.6,New Zealand,Sri Lanka,BB McCullum,JD Ryder,ST Jayasuriya,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,7.1,New Zealand,Sri Lanka,JD Ryder,BB McCullum,HMCM Bandara,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,7.2,New Zealand,Sri Lanka,BB McCullum,JD Ryder,HMCM Bandara,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,7.3,New Zealand,Sri Lanka,JD Ryder,BB McCullum,HMCM Bandara,6,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,7.4,New Zealand,Sri Lanka,JD Ryder,BB McCullum,HMCM Bandara,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,7.5,New Zealand,Sri Lanka,JD Ryder,BB McCullum,HMCM Bandara,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,7.6,New Zealand,Sri Lanka,BB McCullum,JD Ryder,HMCM Bandara,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,8.1,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,8.2,New Zealand,Sri Lanka,BB McCullum,JD Ryder,ST Jayasuriya,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,8.3,New Zealand,Sri Lanka,BB McCullum,JD Ryder,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,8.4,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,8.5,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,8.6,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,9.1,New Zealand,Sri Lanka,JD Ryder,BB McCullum,TM Dilshan,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,9.2,New Zealand,Sri Lanka,BB McCullum,JD Ryder,TM Dilshan,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,9.3,New Zealand,Sri Lanka,JD Ryder,BB McCullum,TM Dilshan,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,9.4,New Zealand,Sri Lanka,BB McCullum,JD Ryder,TM Dilshan,6,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,9.5,New Zealand,Sri Lanka,BB McCullum,JD Ryder,TM Dilshan,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,9.6,New Zealand,Sri Lanka,JD Ryder,BB McCullum,TM Dilshan,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,10.1,New Zealand,Sri Lanka,JD Ryder,BB McCullum,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,10.2,New Zealand,Sri Lanka,BB McCullum,JD Ryder,ST Jayasuriya,0,0,,,,,,caught and bowled,BB McCullum,,
403386,2009,2009-09-04,R Premadasa Stadium,1,10.3,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,ST Jayasuriya,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,10.4,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,ST Jayasuriya,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,10.5,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,10.6,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,11.1,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,TM Dilshan,6,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,11.2,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,TM Dilshan,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,11.3,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,TM Dilshan,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,11.4,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,TM Dilshan,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,11.5,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,TM Dilshan,6,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,11.6,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,TM Dilshan,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,12.1,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,12.2,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,BAW Mendis,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,12.3,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,12.4,New Zealand,Sri Lanka,LRPL Taylor,JD Ryder,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,12.5,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,12.6,New Zealand,Sri Lanka,JD Ryder,LRPL Taylor,BAW Mendis,0,0,,,,,,caught,JD Ryder,,
403386,2009,2009-09-04,R Premadasa Stadium,1,13.1,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,HMCM Bandara,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,13.2,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,HMCM Bandara,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,13.3,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,HMCM Bandara,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,13.4,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,HMCM Bandara,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,13.5,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,HMCM Bandara,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,13.6,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,HMCM Bandara,0,1,,,,1,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,14.1,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,14.2,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,BAW Mendis,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,14.3,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,14.4,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,14.5,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,14.6,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,15.1,New Zealand,Sri Lanka,MJ Guptill,LRPL Taylor,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,15.2,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,ST Jayasuriya,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,15.3,New Zealand,Sri Lanka,LRPL Taylor,MJ Guptill,ST Jayasuriya,0,0,,,,,,lbw,LRPL Taylor,,
403386,2009,2009-09-04,R Premadasa Stadium,1,15.4,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,15.5,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,ST Jayasuriya,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,15.6,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,ST Jayasuriya,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,16.1,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,KMDN Kulasekara,6,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,16.2,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,KMDN Kulasekara,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,16.3,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,KMDN Kulasekara,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,16.4,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,KMDN Kulasekara,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,16.5,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,KMDN Kulasekara,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,16.6,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,KMDN Kulasekara,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,17.1,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,SL Malinga,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,17.2,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,SL Malinga,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,17.3,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,SL Malinga,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,17.4,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,SL Malinga,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,17.5,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,SL Malinga,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,17.6,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,SL Malinga,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,18.1,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,18.2,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,BAW Mendis,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,18.3,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,BAW Mendis,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,18.4,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,BAW Mendis,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,18.5,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,18.6,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,BAW Mendis,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,19.1,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,SL Malinga,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,19.2,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,SL Malinga,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,19.3,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,SL Malinga,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,19.4,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,SL Malinga,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,19.5,New Zealand,Sri Lanka,JDP Oram,MJ Guptill,SL Malinga,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,1,19.6,New Zealand,Sri Lanka,MJ Guptill,JDP Oram,SL Malinga,0,0,,,,,,bowled,MJ Guptill,,
403386,2009,2009-09-04,R Premadasa Stadium,2,0.1,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,0.2,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,0.3,Sri Lanka,New Zealand,ST Jayasuriya,TM Dilshan,SE Bond,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,0.4,Sri Lanka,New Zealand,ST Jayasuriya,TM Dilshan,SE Bond,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,0.5,Sri Lanka,New Zealand,TM Dilshan,ST Jayasuriya,SE Bond,0,0,,,,,,caught,TM Dilshan,,
403386,2009,2009-09-04,R Premadasa Stadium,2,0.6,Sri Lanka,New Zealand,ST Jayasuriya,ML Udawatte,SE Bond,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,1.1,Sri Lanka,New Zealand,ML Udawatte,ST Jayasuriya,KD Mills,0,0,,,,,,caught,ML Udawatte,,
403386,2009,2009-09-04,R Premadasa Stadium,2,1.2,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,1.3,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,1.4,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,KD Mills,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,1.5,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,1.6,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,2.1,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,2.2,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,2.3,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,2.4,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,2.5,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,SE Bond,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,2.6,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,SE Bond,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,3.1,Sri Lanka,New Zealand,DPMD Jayawardene,ST Jayasuriya,KD Mills,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,3.2,Sri Lanka,New Zealand,ST Jayasuriya,DPMD Jayawardene,KD Mills,0,0,,,,,,caught,ST Jayasuriya,,
403386,2009,2009-09-04,R Premadasa Stadium,2,3.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,KD Mills,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,3.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,3.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,3.6,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,4.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,4.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,4.3,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,IG Butler,0,1,,,,1,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,4.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,4.5,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,4.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,5.1,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,5.2,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,5.3,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,0,1,1,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,5.4,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,5.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,5.6,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,5.7,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,KD Mills,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,6.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,1,1,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,6.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,6.3,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,2,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,6.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,6.5,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,6.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,4,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,6.7,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,7.1,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,0,0,,,,,,,,,
403386,2009,2009-09-04,R Premadasa Stadium,2,7.2,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,IG Butler,0,0,,,,,,,,,
