match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,0.1,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,0.2,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,0.3,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,0.4,Sri Lanka,Pakistan,ST Jayasuriya,ML Udawatte,Shoaib Akhtar,0,0,,,,,,caught,ST Jayasuriya,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,0.5,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Akhtar,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,0.6,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Akhtar,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,1.1,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,1.2,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,1.3,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,1.4,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,1.5,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,1.6,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,2.1,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,2.2,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,4,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,2.3,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,2.4,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Akhtar,0,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,2.5,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Shoaib Akhtar,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,2.6,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Shoaib Akhtar,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.1,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.2,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,1,1,,1,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.3,Sri Lanka,Pakistan,J Mubarak,ML Udawatte,Sohail Tanvir,1,0,,,,,,,,,
361656,2008/09,2008-10-11,Maple Leaf North-West Ground,1,3.4,Sri Lanka,Pakistan,ML Udawatte,J Mubarak,Sohail Tanvir,0,0,,,,,,,,,
