match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142918,2018,2018-07-06,Harare Sports Club,1,6.5,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,6.6,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,7.1,Zimbabwe,Australia,PJ Moor,SF Mire,AJ Tye,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,7.2,Zimbabwe,Australia,PJ Moor,SF Mire,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,7.3,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,7.4,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,7.5,Zimbabwe,Australia,PJ Moor,SF Mire,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,7.6,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,8.1,Zimbabwe,Australia,SF Mire,PJ Moor,AC Agar,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,8.2,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,8.3,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,8.4,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,8.5,Zimbabwe,Australia,SF Mire,PJ Moor,AC Agar,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,8.6,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,9.1,Zimbabwe,Australia,SF Mire,PJ Moor,JD Wildermuth,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,9.2,Zimbabwe,Australia,PJ Moor,SF Mire,JD Wildermuth,3,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,9.3,Zimbabwe,Australia,SF Mire,PJ Moor,JD Wildermuth,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,9.4,Zimbabwe,Australia,PJ Moor,SF Mire,JD Wildermuth,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,9.5,Zimbabwe,Australia,PJ Moor,SF Mire,JD Wildermuth,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,9.6,Zimbabwe,Australia,SF Mire,PJ Moor,JD Wildermuth,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,10.1,Zimbabwe,Australia,SF Mire,PJ Moor,MP Stoinis,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,10.2,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,10.3,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,10.4,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,10.5,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,0,1,1,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,10.6,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,10.7,Zimbabwe,Australia,SF Mire,PJ Moor,MP Stoinis,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,11.1,Zimbabwe,Australia,SF Mire,PJ Moor,B Stanlake,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,11.2,Zimbabwe,Australia,SF Mire,PJ Moor,B Stanlake,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,11.3,Zimbabwe,Australia,SF Mire,PJ Moor,B Stanlake,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,11.4,Zimbabwe,Australia,SF Mire,PJ Moor,B Stanlake,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,11.5,Zimbabwe,Australia,PJ Moor,SF Mire,B Stanlake,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,11.6,Zimbabwe,Australia,PJ Moor,SF Mire,B Stanlake,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,12.1,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,12.2,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,0,1,1,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,12.3,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,12.4,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,12.5,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,12.6,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,12.7,Zimbabwe,Australia,SF Mire,PJ Moor,AJ Tye,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,13.1,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,6,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,13.2,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,13.3,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,13.4,Zimbabwe,Australia,PJ Moor,SF Mire,MP Stoinis,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,13.5,Zimbabwe,Australia,SF Mire,PJ Moor,MP Stoinis,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,13.6,Zimbabwe,Australia,SF Mire,PJ Moor,MP Stoinis,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,14.1,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,14.2,Zimbabwe,Australia,SF Mire,PJ Moor,AC Agar,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,14.3,Zimbabwe,Australia,SF Mire,PJ Moor,AC Agar,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,14.4,Zimbabwe,Australia,PJ Moor,SF Mire,AC Agar,0,1,,,,1,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,14.5,Zimbabwe,Australia,SF Mire,PJ Moor,AC Agar,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,14.6,Zimbabwe,Australia,SF Mire,PJ Moor,AC Agar,6,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,15.1,Zimbabwe,Australia,PJ Moor,SF Mire,JA Richardson,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,15.2,Zimbabwe,Australia,PJ Moor,SF Mire,JA Richardson,0,1,1,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,15.3,Zimbabwe,Australia,PJ Moor,SF Mire,JA Richardson,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,15.4,Zimbabwe,Australia,PJ Moor,SF Mire,JA Richardson,0,0,,,,,,caught,PJ Moor,,
1142918,2018,2018-07-06,Harare Sports Club,1,15.5,Zimbabwe,Australia,SF Mire,E Chigumbura,JA Richardson,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,15.6,Zimbabwe,Australia,SF Mire,E Chigumbura,JA Richardson,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,15.7,Zimbabwe,Australia,E Chigumbura,SF Mire,JA Richardson,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,16.1,Zimbabwe,Australia,E Chigumbura,SF Mire,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,16.2,Zimbabwe,Australia,SF Mire,E Chigumbura,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,16.3,Zimbabwe,Australia,E Chigumbura,SF Mire,AJ Tye,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,16.4,Zimbabwe,Australia,E Chigumbura,SF Mire,AJ Tye,0,0,,,,,,caught,E Chigumbura,,
1142918,2018,2018-07-06,Harare Sports Club,1,16.5,Zimbabwe,Australia,SF Mire,MN Waller,AJ Tye,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,16.6,Zimbabwe,Australia,SF Mire,MN Waller,AJ Tye,6,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,17.1,Zimbabwe,Australia,MN Waller,SF Mire,JA Richardson,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,17.2,Zimbabwe,Australia,SF Mire,MN Waller,JA Richardson,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,17.3,Zimbabwe,Australia,SF Mire,MN Waller,JA Richardson,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,17.4,Zimbabwe,Australia,MN Waller,SF Mire,JA Richardson,6,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,17.5,Zimbabwe,Australia,MN Waller,SF Mire,JA Richardson,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,17.6,Zimbabwe,Australia,MN Waller,SF Mire,JA Richardson,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,18.1,Zimbabwe,Australia,MN Waller,SF Mire,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,18.2,Zimbabwe,Australia,SF Mire,MN Waller,AJ Tye,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,18.3,Zimbabwe,Australia,MN Waller,SF Mire,AJ Tye,0,0,,,,,,caught,MN Waller,,
1142918,2018,2018-07-06,Harare Sports Club,1,18.4,Zimbabwe,Australia,SF Mire,DT Tiripano,AJ Tye,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,18.5,Zimbabwe,Australia,SF Mire,DT Tiripano,AJ Tye,1,0,,,,,,run out,DT Tiripano,,
1142918,2018,2018-07-06,Harare Sports Club,1,18.6,Zimbabwe,Australia,SF Mire,B Mavuta,AJ Tye,0,0,,,,,,bowled,SF Mire,,
1142918,2018,2018-07-06,Harare Sports Club,1,19.1,Zimbabwe,Australia,B Mavuta,WP Masakadza,JD Wildermuth,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,19.2,Zimbabwe,Australia,B Mavuta,WP Masakadza,JD Wildermuth,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,19.3,Zimbabwe,Australia,WP Masakadza,B Mavuta,JD Wildermuth,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,19.4,Zimbabwe,Australia,WP Masakadza,B Mavuta,JD Wildermuth,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,19.5,Zimbabwe,Australia,B Mavuta,WP Masakadza,JD Wildermuth,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,1,19.6,Zimbabwe,Australia,WP Masakadza,B Mavuta,JD Wildermuth,0,0,,,,,,caught,WP Masakadza,,
1142918,2018,2018-07-06,Harare Sports Club,2,0.1,Australia,Zimbabwe,AJ Finch,AT Carey,WP Masakadza,0,1,,,,1,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,0.2,Australia,Zimbabwe,AT Carey,AJ Finch,WP Masakadza,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,0.3,Australia,Zimbabwe,AJ Finch,AT Carey,WP Masakadza,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,0.4,Australia,Zimbabwe,AT Carey,AJ Finch,WP Masakadza,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,0.5,Australia,Zimbabwe,AT Carey,AJ Finch,WP Masakadza,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,0.6,Australia,Zimbabwe,AT Carey,AJ Finch,WP Masakadza,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,1.1,Australia,Zimbabwe,AT Carey,AJ Finch,B Muzarabani,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,1.2,Australia,Zimbabwe,AJ Finch,AT Carey,B Muzarabani,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,1.3,Australia,Zimbabwe,AT Carey,AJ Finch,B Muzarabani,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,1.4,Australia,Zimbabwe,AT Carey,AJ Finch,B Muzarabani,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,1.5,Australia,Zimbabwe,AJ Finch,AT Carey,B Muzarabani,0,1,1,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,1.6,Australia,Zimbabwe,AJ Finch,AT Carey,B Muzarabani,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,1.7,Australia,Zimbabwe,AT Carey,AJ Finch,B Muzarabani,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,2.1,Australia,Zimbabwe,AJ Finch,AT Carey,WP Masakadza,0,0,,,,,,caught,AJ Finch,,
1142918,2018,2018-07-06,Harare Sports Club,2,2.2,Australia,Zimbabwe,AT Carey,TM Head,WP Masakadza,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,2.3,Australia,Zimbabwe,AT Carey,TM Head,WP Masakadza,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,2.4,Australia,Zimbabwe,TM Head,AT Carey,WP Masakadza,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,2.5,Australia,Zimbabwe,AT Carey,TM Head,WP Masakadza,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,2.6,Australia,Zimbabwe,AT Carey,TM Head,WP Masakadza,0,1,,,,1,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,3.1,Australia,Zimbabwe,AT Carey,TM Head,DT Tiripano,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,3.2,Australia,Zimbabwe,AT Carey,TM Head,DT Tiripano,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,3.3,Australia,Zimbabwe,TM Head,AT Carey,DT Tiripano,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,3.4,Australia,Zimbabwe,TM Head,AT Carey,DT Tiripano,0,1,1,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,3.5,Australia,Zimbabwe,TM Head,AT Carey,DT Tiripano,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,3.6,Australia,Zimbabwe,TM Head,AT Carey,DT Tiripano,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,3.7,Australia,Zimbabwe,TM Head,AT Carey,DT Tiripano,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,4.1,Australia,Zimbabwe,AT Carey,TM Head,B Muzarabani,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,4.2,Australia,Zimbabwe,AT Carey,TM Head,B Muzarabani,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,4.3,Australia,Zimbabwe,AT Carey,TM Head,B Muzarabani,0,0,,,,,,caught,AT Carey,,
1142918,2018,2018-07-06,Harare Sports Club,2,4.4,Australia,Zimbabwe,GJ Maxwell,TM Head,B Muzarabani,0,1,1,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,4.5,Australia,Zimbabwe,GJ Maxwell,TM Head,B Muzarabani,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,4.6,Australia,Zimbabwe,TM Head,GJ Maxwell,B Muzarabani,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,4.7,Australia,Zimbabwe,GJ Maxwell,TM Head,B Muzarabani,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,5.1,Australia,Zimbabwe,TM Head,GJ Maxwell,DT Tiripano,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,5.2,Australia,Zimbabwe,TM Head,GJ Maxwell,DT Tiripano,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,5.3,Australia,Zimbabwe,TM Head,GJ Maxwell,DT Tiripano,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,5.4,Australia,Zimbabwe,TM Head,GJ Maxwell,DT Tiripano,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,5.5,Australia,Zimbabwe,TM Head,GJ Maxwell,DT Tiripano,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,5.6,Australia,Zimbabwe,GJ Maxwell,TM Head,DT Tiripano,0,1,,,,1,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,6.1,Australia,Zimbabwe,GJ Maxwell,TM Head,SF Mire,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,6.2,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,6.3,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,6.4,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,4,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,6.5,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,6.6,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,7.1,Australia,Zimbabwe,TM Head,GJ Maxwell,B Mavuta,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,7.2,Australia,Zimbabwe,TM Head,GJ Maxwell,B Mavuta,0,2,2,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,7.3,Australia,Zimbabwe,GJ Maxwell,TM Head,B Mavuta,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,7.4,Australia,Zimbabwe,GJ Maxwell,TM Head,B Mavuta,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,7.5,Australia,Zimbabwe,GJ Maxwell,TM Head,B Mavuta,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,7.6,Australia,Zimbabwe,TM Head,GJ Maxwell,B Mavuta,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,7.7,Australia,Zimbabwe,TM Head,GJ Maxwell,B Mavuta,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,8.1,Australia,Zimbabwe,GJ Maxwell,TM Head,SF Mire,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,8.2,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,0,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,8.3,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,8.4,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,2,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,8.5,Australia,Zimbabwe,TM Head,GJ Maxwell,SF Mire,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,8.6,Australia,Zimbabwe,GJ Maxwell,TM Head,SF Mire,1,0,,,,,,,,,
1142918,2018,2018-07-06,Harare Sports Club,2,9.1,Australia,Zimbabwe,GJ Maxwell,TM Head,B Mavuta,1,0,,,,,,,,,
