match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185186,2019,2019-06-16,King George V Sports Ground,1,0.1,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,0.2,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,0,1,,1,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,0.3,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,0.4,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,0.5,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,4,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,0.6,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,0.7,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,0,1,,,,1,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,1.1,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,1,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,1.2,Jersey,Norway,C Bisson,NJ Ferraby,Hayatullah Niazi,0,1,1,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,1.3,Jersey,Norway,C Bisson,NJ Ferraby,Hayatullah Niazi,4,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,1.4,Jersey,Norway,C Bisson,NJ Ferraby,Hayatullah Niazi,2,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,1.5,Jersey,Norway,C Bisson,NJ Ferraby,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,1.6,Jersey,Norway,C Bisson,NJ Ferraby,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,1.7,Jersey,Norway,C Bisson,NJ Ferraby,Hayatullah Niazi,6,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,2.1,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,0,1,,,,1,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,2.2,Jersey,Norway,C Bisson,NJ Ferraby,Junaid Sheikh,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,2.3,Jersey,Norway,C Bisson,NJ Ferraby,Junaid Sheikh,4,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,2.4,Jersey,Norway,C Bisson,NJ Ferraby,Junaid Sheikh,1,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,2.5,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,4,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,2.6,Jersey,Norway,NJ Ferraby,C Bisson,Junaid Sheikh,1,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,3.1,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,3.2,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,3.3,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,3.4,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,4,1,,1,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,3.5,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,3.6,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,3.7,Jersey,Norway,NJ Ferraby,C Bisson,Hayatullah Niazi,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,4.1,Jersey,Norway,C Bisson,NJ Ferraby,P Bhart,0,0,,,,,,lbw,C Bisson,,
1185186,2019,2019-06-16,King George V Sports Ground,1,4.2,Jersey,Norway,BDH Stevens,NJ Ferraby,P Bhart,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,4.3,Jersey,Norway,BDH Stevens,NJ Ferraby,P Bhart,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,4.4,Jersey,Norway,BDH Stevens,NJ Ferraby,P Bhart,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,4.5,Jersey,Norway,BDH Stevens,NJ Ferraby,P Bhart,0,3,,,3,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,4.6,Jersey,Norway,NJ Ferraby,BDH Stevens,P Bhart,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,5.1,Jersey,Norway,BDH Stevens,NJ Ferraby,Raza Iqbal,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,5.2,Jersey,Norway,BDH Stevens,NJ Ferraby,Raza Iqbal,2,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,5.3,Jersey,Norway,BDH Stevens,NJ Ferraby,Raza Iqbal,0,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,5.4,Jersey,Norway,BDH Stevens,NJ Ferraby,Raza Iqbal,4,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,5.5,Jersey,Norway,BDH Stevens,NJ Ferraby,Raza Iqbal,1,0,,,,,,,,,
1185186,2019,2019-06-16,King George V Sports Ground,1,5.6,Jersey,Norway,NJ Ferraby,BDH Stevens,Raza Iqbal,1,0,,,,,,,,,
