match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
567367,2012/13,2013-03-03,SuperSport Park,1,11.5,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,JL Ontong,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,11.6,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,JL Ontong,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,12.1,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,12.2,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,12.3,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,12.4,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,2,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,12.5,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,0,1,1,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,12.6,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,LL Tsotsobe,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,12.7,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,LL Tsotsobe,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,13.1,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,JL Ontong,6,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,13.2,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,JL Ontong,6,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,13.3,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,JL Ontong,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,13.4,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,JL Ontong,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,13.5,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,JL Ontong,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,13.6,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,JL Ontong,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,14.1,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,CH Morris,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,14.2,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,CH Morris,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,14.3,Pakistan,South Africa,Mohammad Hafeez,Umar Akmal,CH Morris,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,14.4,Pakistan,South Africa,Umar Akmal,Mohammad Hafeez,CH Morris,0,0,,,,,,caught,Umar Akmal,,
567367,2012/13,2013-03-03,SuperSport Park,1,14.5,Pakistan,South Africa,Shoaib Malik,Mohammad Hafeez,CH Morris,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,14.6,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,CH Morris,0,1,1,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,14.7,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,CH Morris,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,15.1,Pakistan,South Africa,Shoaib Malik,Mohammad Hafeez,KJ Abbott,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,15.2,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,KJ Abbott,2,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,15.3,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,KJ Abbott,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,15.4,Pakistan,South Africa,Shoaib Malik,Mohammad Hafeez,KJ Abbott,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,15.5,Pakistan,South Africa,Shoaib Malik,Mohammad Hafeez,KJ Abbott,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,15.6,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,KJ Abbott,0,1,1,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,15.7,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,KJ Abbott,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,16.1,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,RK Kleinveldt,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,16.2,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,RK Kleinveldt,2,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,16.3,Pakistan,South Africa,Mohammad Hafeez,Shoaib Malik,RK Kleinveldt,0,0,,,,,,hit wicket,Mohammad Hafeez,,
567367,2012/13,2013-03-03,SuperSport Park,1,16.4,Pakistan,South Africa,Shahid Afridi,Shoaib Malik,RK Kleinveldt,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,16.5,Pakistan,South Africa,Shoaib Malik,Shahid Afridi,RK Kleinveldt,0,0,,,,,,caught,Shoaib Malik,,
567367,2012/13,2013-03-03,SuperSport Park,1,16.6,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,RK Kleinveldt,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,17.1,Pakistan,South Africa,Shahid Afridi,Kamran Akmal,CH Morris,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,17.2,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,CH Morris,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,17.3,Pakistan,South Africa,Shahid Afridi,Kamran Akmal,CH Morris,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,17.4,Pakistan,South Africa,Shahid Afridi,Kamran Akmal,CH Morris,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,17.5,Pakistan,South Africa,Shahid Afridi,Kamran Akmal,CH Morris,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,17.6,Pakistan,South Africa,Kamran Akmal,Shahid Afridi,CH Morris,0,0,,,,,,caught,Kamran Akmal,,
567367,2012/13,2013-03-03,SuperSport Park,1,18.1,Pakistan,South Africa,Shahid Afridi,Umar Gul,RK Kleinveldt,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,18.2,Pakistan,South Africa,Umar Gul,Shahid Afridi,RK Kleinveldt,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,18.3,Pakistan,South Africa,Umar Gul,Shahid Afridi,RK Kleinveldt,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,18.4,Pakistan,South Africa,Shahid Afridi,Umar Gul,RK Kleinveldt,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,18.5,Pakistan,South Africa,Shahid Afridi,Umar Gul,RK Kleinveldt,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,18.6,Pakistan,South Africa,Umar Gul,Shahid Afridi,RK Kleinveldt,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,19.1,Pakistan,South Africa,Shahid Afridi,Umar Gul,KJ Abbott,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,19.2,Pakistan,South Africa,Shahid Afridi,Umar Gul,KJ Abbott,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,19.3,Pakistan,South Africa,Shahid Afridi,Umar Gul,KJ Abbott,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,19.4,Pakistan,South Africa,Umar Gul,Shahid Afridi,KJ Abbott,0,0,,,,,,caught,Umar Gul,,
567367,2012/13,2013-03-03,SuperSport Park,1,19.5,Pakistan,South Africa,Shahid Afridi,Saeed Ajmal,KJ Abbott,0,4,,,,4,,,,,
567367,2012/13,2013-03-03,SuperSport Park,1,19.6,Pakistan,South Africa,Shahid Afridi,Saeed Ajmal,KJ Abbott,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.1,South Africa,Pakistan,AB de Villiers,H Davids,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.2,South Africa,Pakistan,AB de Villiers,H Davids,Mohammad Irfan,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.3,South Africa,Pakistan,H Davids,AB de Villiers,Mohammad Irfan,2,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.4,South Africa,Pakistan,H Davids,AB de Villiers,Mohammad Irfan,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.5,South Africa,Pakistan,H Davids,AB de Villiers,Mohammad Irfan,0,1,,,,1,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.6,South Africa,Pakistan,AB de Villiers,H Davids,Mohammad Irfan,0,1,1,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.7,South Africa,Pakistan,AB de Villiers,H Davids,Mohammad Irfan,0,1,1,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,0.8,South Africa,Pakistan,AB de Villiers,H Davids,Mohammad Irfan,2,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,1.1,South Africa,Pakistan,H Davids,AB de Villiers,Junaid Khan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,1.2,South Africa,Pakistan,H Davids,AB de Villiers,Junaid Khan,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,1.3,South Africa,Pakistan,AB de Villiers,H Davids,Junaid Khan,6,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,1.4,South Africa,Pakistan,AB de Villiers,H Davids,Junaid Khan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,1.5,South Africa,Pakistan,AB de Villiers,H Davids,Junaid Khan,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,1.6,South Africa,Pakistan,H Davids,AB de Villiers,Junaid Khan,0,0,,,,,,caught,H Davids,,
567367,2012/13,2013-03-03,SuperSport Park,2,2.1,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,2.2,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Irfan,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,2.3,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,2.4,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Irfan,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,2.5,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Irfan,6,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,2.6,South Africa,Pakistan,AB de Villiers,F du Plessis,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,3.1,South Africa,Pakistan,F du Plessis,AB de Villiers,Junaid Khan,0,1,1,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,3.2,South Africa,Pakistan,F du Plessis,AB de Villiers,Junaid Khan,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,3.3,South Africa,Pakistan,AB de Villiers,F du Plessis,Junaid Khan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,3.4,South Africa,Pakistan,AB de Villiers,F du Plessis,Junaid Khan,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,3.5,South Africa,Pakistan,AB de Villiers,F du Plessis,Junaid Khan,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,3.6,South Africa,Pakistan,F du Plessis,AB de Villiers,Junaid Khan,3,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,3.7,South Africa,Pakistan,AB de Villiers,F du Plessis,Junaid Khan,4,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,4.1,South Africa,Pakistan,F du Plessis,AB de Villiers,Umar Gul,2,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,4.2,South Africa,Pakistan,F du Plessis,AB de Villiers,Umar Gul,0,0,,,,,,caught,F du Plessis,,
567367,2012/13,2013-03-03,SuperSport Park,2,4.3,South Africa,Pakistan,CH Morris,AB de Villiers,Umar Gul,0,0,,,,,,caught,CH Morris,,
567367,2012/13,2013-03-03,SuperSport Park,2,4.4,South Africa,Pakistan,AB de Villiers,JL Ontong,Umar Gul,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,4.5,South Africa,Pakistan,AB de Villiers,JL Ontong,Umar Gul,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,4.6,South Africa,Pakistan,JL Ontong,AB de Villiers,Umar Gul,0,0,,,,,,lbw,JL Ontong,,
567367,2012/13,2013-03-03,SuperSport Park,2,5.1,South Africa,Pakistan,AB de Villiers,F Behardien,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,5.2,South Africa,Pakistan,AB de Villiers,F Behardien,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,5.3,South Africa,Pakistan,AB de Villiers,F Behardien,Mohammad Irfan,2,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,5.4,South Africa,Pakistan,AB de Villiers,F Behardien,Mohammad Irfan,0,0,,,,,,bowled,AB de Villiers,,
567367,2012/13,2013-03-03,SuperSport Park,2,5.5,South Africa,Pakistan,DA Miller,F Behardien,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,5.6,South Africa,Pakistan,DA Miller,F Behardien,Mohammad Irfan,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,6.1,South Africa,Pakistan,F Behardien,DA Miller,Umar Gul,0,0,,,,,,caught,F Behardien,,
567367,2012/13,2013-03-03,SuperSport Park,2,6.2,South Africa,Pakistan,RJ Peterson,DA Miller,Umar Gul,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,6.3,South Africa,Pakistan,RJ Peterson,DA Miller,Umar Gul,1,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,6.4,South Africa,Pakistan,DA Miller,RJ Peterson,Umar Gul,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,6.5,South Africa,Pakistan,DA Miller,RJ Peterson,Umar Gul,0,0,,,,,,,,,
567367,2012/13,2013-03-03,SuperSport Park,2,6.6,South Africa,Pakistan,DA Miller,RJ Peterson,Umar Gul,0,0,,,,,,,,,
