match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951339,2015/16,2016-03-18,Wankhede Stadium,1,0.1,South Africa,England,HM Amla,Q de Kock,DJ Willey,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,0.2,South Africa,England,HM Amla,Q de Kock,DJ Willey,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,0.3,South Africa,England,Q de Kock,HM Amla,DJ Willey,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,0.4,South Africa,England,Q de Kock,HM Amla,DJ Willey,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,0.5,South Africa,England,Q de Kock,HM Amla,DJ Willey,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,0.6,South Africa,England,Q de Kock,HM Amla,DJ Willey,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,1.1,South Africa,England,Q de Kock,HM Amla,RJW Topley,6,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,1.2,South Africa,England,Q de Kock,HM Amla,RJW Topley,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,1.3,South Africa,England,Q de Kock,HM Amla,RJW Topley,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,1.4,South Africa,England,Q de Kock,HM Amla,RJW Topley,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,1.5,South Africa,England,Q de Kock,HM Amla,RJW Topley,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,1.6,South Africa,England,HM Amla,Q de Kock,RJW Topley,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,2.1,South Africa,England,Q de Kock,HM Amla,DJ Willey,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,2.2,South Africa,England,Q de Kock,HM Amla,DJ Willey,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,2.3,South Africa,England,Q de Kock,HM Amla,DJ Willey,6,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,2.4,South Africa,England,Q de Kock,HM Amla,DJ Willey,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,2.5,South Africa,England,Q de Kock,HM Amla,DJ Willey,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,2.6,South Africa,England,Q de Kock,HM Amla,DJ Willey,6,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,3.1,South Africa,England,HM Amla,Q de Kock,MM Ali,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,3.2,South Africa,England,HM Amla,Q de Kock,MM Ali,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,3.3,South Africa,England,HM Amla,Q de Kock,MM Ali,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,3.4,South Africa,England,HM Amla,Q de Kock,MM Ali,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,3.5,South Africa,England,Q de Kock,HM Amla,MM Ali,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,3.6,South Africa,England,Q de Kock,HM Amla,MM Ali,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,4.1,South Africa,England,HM Amla,Q de Kock,CJ Jordan,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,4.2,South Africa,England,HM Amla,Q de Kock,CJ Jordan,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,4.3,South Africa,England,HM Amla,Q de Kock,CJ Jordan,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,4.4,South Africa,England,HM Amla,Q de Kock,CJ Jordan,6,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,4.5,South Africa,England,HM Amla,Q de Kock,CJ Jordan,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,4.6,South Africa,England,HM Amla,Q de Kock,CJ Jordan,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,5.1,South Africa,England,Q de Kock,HM Amla,BA Stokes,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,5.2,South Africa,England,HM Amla,Q de Kock,BA Stokes,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,5.3,South Africa,England,HM Amla,Q de Kock,BA Stokes,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,5.4,South Africa,England,HM Amla,Q de Kock,BA Stokes,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,5.5,South Africa,England,Q de Kock,HM Amla,BA Stokes,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,5.6,South Africa,England,Q de Kock,HM Amla,BA Stokes,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,6.1,South Africa,England,Q de Kock,HM Amla,AU Rashid,4,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,6.2,South Africa,England,Q de Kock,HM Amla,AU Rashid,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,6.3,South Africa,England,HM Amla,Q de Kock,AU Rashid,0,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,6.4,South Africa,England,HM Amla,Q de Kock,AU Rashid,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,6.5,South Africa,England,Q de Kock,HM Amla,AU Rashid,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,6.6,South Africa,England,HM Amla,Q de Kock,AU Rashid,6,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,7.1,South Africa,England,Q de Kock,HM Amla,MM Ali,0,0,,,,,,caught,Q de Kock,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,7.2,South Africa,England,HM Amla,AB de Villiers,MM Ali,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,7.3,South Africa,England,AB de Villiers,HM Amla,MM Ali,1,0,,,,,,,,,
951339,2015/16,2016-03-18,Wankhede Stadium,1,7.4,South Africa,England,HM Amla,AB de Villiers,MM Ali,0,0,,,,,,,,,
