match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534233,2012,2012-09-08,Riverside Ground,1,0.1,England,South Africa,C Kieswetter,AD Hales,RJ Peterson,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.2,England,South Africa,C Kieswetter,AD Hales,RJ Peterson,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.3,England,South Africa,C Kieswetter,AD Hales,RJ Peterson,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.4,England,South Africa,AD Hales,C Kieswetter,RJ Peterson,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.5,England,South Africa,AD Hales,C Kieswetter,RJ Peterson,4,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,0.6,England,South Africa,AD Hales,C Kieswetter,RJ Peterson,4,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.1,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.2,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.3,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.4,England,South Africa,C Kieswetter,AD Hales,DW Steyn,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.5,England,South Africa,C Kieswetter,AD Hales,DW Steyn,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,1.6,England,South Africa,AD Hales,C Kieswetter,DW Steyn,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.1,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.2,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.3,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,4,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.4,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,4,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.5,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,2.6,England,South Africa,C Kieswetter,AD Hales,LL Tsotsobe,6,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.1,England,South Africa,AD Hales,C Kieswetter,JA Morkel,2,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.2,England,South Africa,AD Hales,C Kieswetter,JA Morkel,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.3,England,South Africa,C Kieswetter,AD Hales,JA Morkel,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.4,England,South Africa,C Kieswetter,AD Hales,JA Morkel,0,0,,,,,,run out,AD Hales,,
534233,2012,2012-09-08,Riverside Ground,1,3.5,England,South Africa,C Kieswetter,RS Bopara,JA Morkel,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,3.6,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.1,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.2,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.3,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.4,England,South Africa,RS Bopara,C Kieswetter,LL Tsotsobe,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.5,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,4,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,4.6,England,South Africa,C Kieswetter,RS Bopara,LL Tsotsobe,2,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.1,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.2,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.3,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.4,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.5,England,South Africa,C Kieswetter,RS Bopara,JA Morkel,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,5.6,England,South Africa,RS Bopara,C Kieswetter,JA Morkel,2,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.1,England,South Africa,C Kieswetter,RS Bopara,J Botha,0,0,,,,,,lbw,C Kieswetter,,
534233,2012,2012-09-08,Riverside Ground,1,6.2,England,South Africa,EJG Morgan,RS Bopara,J Botha,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.3,England,South Africa,RS Bopara,EJG Morgan,J Botha,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.4,England,South Africa,EJG Morgan,RS Bopara,J Botha,4,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.5,England,South Africa,EJG Morgan,RS Bopara,J Botha,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,6.6,England,South Africa,RS Bopara,EJG Morgan,J Botha,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.1,England,South Africa,EJG Morgan,RS Bopara,DW Steyn,0,1,,,,1,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.2,England,South Africa,RS Bopara,EJG Morgan,DW Steyn,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.3,England,South Africa,EJG Morgan,RS Bopara,DW Steyn,1,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.4,England,South Africa,RS Bopara,EJG Morgan,DW Steyn,0,0,,,,,,caught,RS Bopara,,
534233,2012,2012-09-08,Riverside Ground,1,7.5,England,South Africa,JM Bairstow,EJG Morgan,DW Steyn,0,0,,,,,,,,,
534233,2012,2012-09-08,Riverside Ground,1,7.6,England,South Africa,JM Bairstow,EJG Morgan,DW Steyn,0,0,,,,,,,,,
