match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
238195,2005/06,2006-02-24,New Wanderers Stadium,1,0.1,South Africa,Australia,GC Smith,LE Bosman,B Lee,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,0.2,South Africa,Australia,GC Smith,LE Bosman,B Lee,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,0.3,South Africa,Australia,GC Smith,LE Bosman,B Lee,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,0.4,South Africa,Australia,LE Bosman,GC Smith,B Lee,0,4,,,4,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,0.5,South Africa,Australia,LE Bosman,GC Smith,B Lee,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,0.6,South Africa,Australia,LE Bosman,GC Smith,B Lee,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,1.1,South Africa,Australia,LE Bosman,GC Smith,NW Bracken,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,1.2,South Africa,Australia,LE Bosman,GC Smith,NW Bracken,0,1,,,,1,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,1.3,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,0,1,1,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,1.4,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,1.5,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,1.6,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,1.7,South Africa,Australia,LE Bosman,GC Smith,NW Bracken,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,2.1,South Africa,Australia,GC Smith,LE Bosman,B Lee,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,2.2,South Africa,Australia,LE Bosman,GC Smith,B Lee,0,1,,,,1,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,2.3,South Africa,Australia,GC Smith,LE Bosman,B Lee,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,2.4,South Africa,Australia,LE Bosman,GC Smith,B Lee,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,2.5,South Africa,Australia,GC Smith,LE Bosman,B Lee,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,2.6,South Africa,Australia,GC Smith,LE Bosman,B Lee,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,3.1,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,3.2,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,0,1,1,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,3.3,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,3.4,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,3.5,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,3.6,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,3.7,South Africa,Australia,GC Smith,LE Bosman,NW Bracken,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,4.1,South Africa,Australia,LE Bosman,GC Smith,B Lee,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,4.2,South Africa,Australia,LE Bosman,GC Smith,B Lee,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,4.3,South Africa,Australia,LE Bosman,GC Smith,B Lee,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,4.4,South Africa,Australia,LE Bosman,GC Smith,B Lee,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,4.5,South Africa,Australia,LE Bosman,GC Smith,B Lee,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,4.6,South Africa,Australia,LE Bosman,GC Smith,B Lee,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,5.1,South Africa,Australia,LE Bosman,GC Smith,ML Lewis,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,5.2,South Africa,Australia,LE Bosman,GC Smith,ML Lewis,6,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,5.3,South Africa,Australia,LE Bosman,GC Smith,ML Lewis,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,5.4,South Africa,Australia,LE Bosman,GC Smith,ML Lewis,0,0,,,,,,bowled,LE Bosman,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,5.5,South Africa,Australia,HH Gibbs,GC Smith,ML Lewis,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,5.6,South Africa,Australia,HH Gibbs,GC Smith,ML Lewis,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,6.1,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,6.2,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,0,1,,,,1,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,6.3,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,6.4,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,6.5,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,6.6,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,7.1,South Africa,Australia,GC Smith,HH Gibbs,ML Lewis,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,7.2,South Africa,Australia,GC Smith,HH Gibbs,ML Lewis,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,7.3,South Africa,Australia,GC Smith,HH Gibbs,ML Lewis,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,7.4,South Africa,Australia,HH Gibbs,GC Smith,ML Lewis,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,7.5,South Africa,Australia,GC Smith,HH Gibbs,ML Lewis,0,1,,,,1,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,7.6,South Africa,Australia,HH Gibbs,GC Smith,ML Lewis,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,8.1,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,8.2,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,8.3,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,8.4,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,8.5,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,8.6,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,9.1,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,9.2,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,9.3,South Africa,Australia,HH Gibbs,GC Smith,SR Watson,0,1,,,,1,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,9.4,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,6,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,9.5,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,0,1,1,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,9.6,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,9.7,South Africa,Australia,HH Gibbs,GC Smith,SR Watson,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,10.1,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,10.2,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,10.3,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,10.4,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,10.5,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,10.6,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,11.1,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,11.2,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,11.3,South Africa,Australia,HH Gibbs,GC Smith,SR Watson,6,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,11.4,South Africa,Australia,HH Gibbs,GC Smith,SR Watson,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,11.5,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,11.6,South Africa,Australia,GC Smith,HH Gibbs,SR Watson,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,12.1,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,12.2,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,12.3,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,12.4,South Africa,Australia,HH Gibbs,GC Smith,SR Clark,0,3,,,3,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,12.5,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,0,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,12.6,South Africa,Australia,GC Smith,HH Gibbs,SR Clark,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,13.1,South Africa,Australia,GC Smith,HH Gibbs,GB Hogg,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,13.2,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,0,1,1,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,13.3,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,6,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,13.4,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,13.5,South Africa,Australia,GC Smith,HH Gibbs,GB Hogg,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,13.6,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,13.7,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,14.1,South Africa,Australia,HH Gibbs,GC Smith,NW Bracken,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,14.2,South Africa,Australia,GC Smith,HH Gibbs,NW Bracken,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,14.3,South Africa,Australia,HH Gibbs,GC Smith,NW Bracken,0,1,,,,1,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,14.4,South Africa,Australia,GC Smith,HH Gibbs,NW Bracken,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,14.5,South Africa,Australia,GC Smith,HH Gibbs,NW Bracken,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,14.6,South Africa,Australia,HH Gibbs,GC Smith,NW Bracken,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,15.1,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,15.2,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,2,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,15.3,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,6,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,15.4,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,6,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,15.5,South Africa,Australia,HH Gibbs,GC Smith,GB Hogg,1,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,15.6,South Africa,Australia,GC Smith,HH Gibbs,GB Hogg,4,0,,,,,,,,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,16.1,South Africa,Australia,HH Gibbs,GC Smith,ML Lewis,0,0,,,,,,lbw,HH Gibbs,,
238195,2005/06,2006-02-24,New Wanderers Stadium,1,16.2,South Africa,Australia,SM Pollock,GC Smith,ML Lewis,1,0,,,,,,,,,
