match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,0.1,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,0.2,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,0.3,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,0.4,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,0.5,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,0.6,Pakistan,Australia,Kamran Akmal,Salman Butt,DP Nannes,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,1.1,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,1,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,1.2,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,1.3,Pakistan,Australia,Kamran Akmal,Salman Butt,SW Tait,1,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,1.4,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,0,,,,,,,,,
412702,2010,2010-05-14,"Beausejour Stadium, Gros Islet",1,1.5,Pakistan,Australia,Salman Butt,Kamran Akmal,SW Tait,0,1,1,,,,,,,,
