match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.1,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,1,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.2,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.3,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.4,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.5,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.6,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Fareed Ahmad,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.1,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Mohammad Nabi,1,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.2,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Mohammad Nabi,1,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.3,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Mohammad Nabi,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.4,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Mohammad Nabi,0,1,,,,1,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.5,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Mohammad Nabi,4,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.6,Oman,Afghanistan,Khawar Ali,Zeeshan Maqsood,Mohammad Nabi,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.1,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,0,1,1,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.2,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,0,0,,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.3,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,0,1,1,,,,,,,,
1074969,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.4,Oman,Afghanistan,Zeeshan Maqsood,Khawar Ali,Fareed Ahmad,1,0,,,,,,,,,
