match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,0.1,Netherlands,Canada,SJ Myburgh,MR Swart,H Osinde,0,1,1,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,0.2,Netherlands,Canada,SJ Myburgh,MR Swart,H Osinde,0,1,,,,1,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,0.3,Netherlands,Canada,MR Swart,SJ Myburgh,H Osinde,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,0.4,Netherlands,Canada,SJ Myburgh,MR Swart,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,0.5,Netherlands,Canada,SJ Myburgh,MR Swart,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,0.6,Netherlands,Canada,SJ Myburgh,MR Swart,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,0.7,Netherlands,Canada,SJ Myburgh,MR Swart,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,1.1,Netherlands,Canada,MR Swart,SJ Myburgh,Junaid Siddiqui,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,1.2,Netherlands,Canada,SJ Myburgh,MR Swart,Junaid Siddiqui,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,1.3,Netherlands,Canada,SJ Myburgh,MR Swart,Junaid Siddiqui,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,1.4,Netherlands,Canada,MR Swart,SJ Myburgh,Junaid Siddiqui,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,1.5,Netherlands,Canada,SJ Myburgh,MR Swart,Junaid Siddiqui,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,1.6,Netherlands,Canada,MR Swart,SJ Myburgh,Junaid Siddiqui,0,0,,,,,,bowled,MR Swart,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,2.1,Netherlands,Canada,SJ Myburgh,TLW Cooper,H Osinde,0,1,1,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,2.2,Netherlands,Canada,SJ Myburgh,TLW Cooper,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,2.3,Netherlands,Canada,SJ Myburgh,TLW Cooper,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,2.4,Netherlands,Canada,SJ Myburgh,TLW Cooper,H Osinde,4,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,2.5,Netherlands,Canada,SJ Myburgh,TLW Cooper,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,2.6,Netherlands,Canada,SJ Myburgh,TLW Cooper,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,2.7,Netherlands,Canada,SJ Myburgh,TLW Cooper,H Osinde,4,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,3.1,Netherlands,Canada,TLW Cooper,SJ Myburgh,Junaid Siddiqui,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,3.2,Netherlands,Canada,TLW Cooper,SJ Myburgh,Junaid Siddiqui,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,3.3,Netherlands,Canada,SJ Myburgh,TLW Cooper,Junaid Siddiqui,4,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,3.4,Netherlands,Canada,SJ Myburgh,TLW Cooper,Junaid Siddiqui,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,3.5,Netherlands,Canada,SJ Myburgh,TLW Cooper,Junaid Siddiqui,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,3.6,Netherlands,Canada,SJ Myburgh,TLW Cooper,Junaid Siddiqui,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,4.1,Netherlands,Canada,SJ Myburgh,TLW Cooper,AS Hansra,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,4.2,Netherlands,Canada,TLW Cooper,SJ Myburgh,AS Hansra,2,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,4.3,Netherlands,Canada,TLW Cooper,SJ Myburgh,AS Hansra,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,4.4,Netherlands,Canada,TLW Cooper,SJ Myburgh,AS Hansra,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,4.5,Netherlands,Canada,TLW Cooper,SJ Myburgh,AS Hansra,4,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,4.6,Netherlands,Canada,TLW Cooper,SJ Myburgh,AS Hansra,4,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,5.1,Netherlands,Canada,SJ Myburgh,TLW Cooper,Rizwan Cheema,0,0,,,,,,caught,SJ Myburgh,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,5.2,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,5.3,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,5.4,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,2,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,5.5,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,0,1,1,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,5.6,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,5.7,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,6.1,Netherlands,Canada,TLW Cooper,AN Kervezee,H Osinde,0,1,1,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,6.2,Netherlands,Canada,TLW Cooper,AN Kervezee,H Osinde,3,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,6.3,Netherlands,Canada,AN Kervezee,TLW Cooper,H Osinde,2,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,6.4,Netherlands,Canada,AN Kervezee,TLW Cooper,H Osinde,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,6.5,Netherlands,Canada,AN Kervezee,TLW Cooper,H Osinde,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,6.6,Netherlands,Canada,TLW Cooper,AN Kervezee,H Osinde,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,6.7,Netherlands,Canada,AN Kervezee,TLW Cooper,H Osinde,0,1,,,,1,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,7.1,Netherlands,Canada,AN Kervezee,TLW Cooper,Zahid Hussain,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,7.2,Netherlands,Canada,AN Kervezee,TLW Cooper,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,7.3,Netherlands,Canada,TLW Cooper,AN Kervezee,Zahid Hussain,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,7.4,Netherlands,Canada,TLW Cooper,AN Kervezee,Zahid Hussain,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,7.5,Netherlands,Canada,TLW Cooper,AN Kervezee,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,7.6,Netherlands,Canada,AN Kervezee,TLW Cooper,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,8.1,Netherlands,Canada,AN Kervezee,TLW Cooper,Rizwan Cheema,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,8.2,Netherlands,Canada,AN Kervezee,TLW Cooper,Rizwan Cheema,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,8.3,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,8.4,Netherlands,Canada,AN Kervezee,TLW Cooper,Rizwan Cheema,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,8.5,Netherlands,Canada,TLW Cooper,AN Kervezee,Rizwan Cheema,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,8.6,Netherlands,Canada,AN Kervezee,TLW Cooper,Rizwan Cheema,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,9.1,Netherlands,Canada,AN Kervezee,TLW Cooper,Zahid Hussain,2,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,9.2,Netherlands,Canada,AN Kervezee,TLW Cooper,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,9.3,Netherlands,Canada,TLW Cooper,AN Kervezee,Zahid Hussain,2,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,9.4,Netherlands,Canada,TLW Cooper,AN Kervezee,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,9.5,Netherlands,Canada,AN Kervezee,TLW Cooper,Zahid Hussain,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,9.6,Netherlands,Canada,AN Kervezee,TLW Cooper,Zahid Hussain,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,10.1,Netherlands,Canada,TLW Cooper,AN Kervezee,HS Baidwan,4,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,10.2,Netherlands,Canada,TLW Cooper,AN Kervezee,HS Baidwan,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,10.3,Netherlands,Canada,TLW Cooper,AN Kervezee,HS Baidwan,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,10.4,Netherlands,Canada,AN Kervezee,TLW Cooper,HS Baidwan,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,10.5,Netherlands,Canada,TLW Cooper,AN Kervezee,HS Baidwan,0,0,,,,,,bowled,TLW Cooper,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,10.6,Netherlands,Canada,W Barresi,AN Kervezee,HS Baidwan,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,11.1,Netherlands,Canada,AN Kervezee,W Barresi,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,11.2,Netherlands,Canada,W Barresi,AN Kervezee,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,11.3,Netherlands,Canada,AN Kervezee,W Barresi,Zahid Hussain,0,1,1,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,11.4,Netherlands,Canada,AN Kervezee,W Barresi,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,11.5,Netherlands,Canada,W Barresi,AN Kervezee,Zahid Hussain,0,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,11.6,Netherlands,Canada,W Barresi,AN Kervezee,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,11.7,Netherlands,Canada,AN Kervezee,W Barresi,Zahid Hussain,1,0,,,,,,,,,
546410,2011/12,2012-03-13,Dubai International Cricket Stadium,1,12.1,Netherlands,Canada,AN Kervezee,W Barresi,HS Baidwan,2,0,,,,,,,,,
