match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142501,2018,2018-06-12,Hazelaarweg,1,0.1,Netherlands,Ireland,TP Visee,MP O'Dowd,JNK Shannon,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,0.2,Netherlands,Ireland,MP O'Dowd,TP Visee,JNK Shannon,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,0.3,Netherlands,Ireland,TP Visee,MP O'Dowd,JNK Shannon,4,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,0.4,Netherlands,Ireland,TP Visee,MP O'Dowd,JNK Shannon,4,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,0.5,Netherlands,Ireland,TP Visee,MP O'Dowd,JNK Shannon,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,0.6,Netherlands,Ireland,MP O'Dowd,TP Visee,JNK Shannon,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,1.1,Netherlands,Ireland,TP Visee,MP O'Dowd,CA Young,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,1.2,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,0,1,1,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,1.3,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,4,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,1.4,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,4,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,1.5,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,1.6,Netherlands,Ireland,MP O'Dowd,TP Visee,CA Young,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,1.7,Netherlands,Ireland,TP Visee,MP O'Dowd,CA Young,4,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,2.1,Netherlands,Ireland,MP O'Dowd,TP Visee,BJ McCarthy,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,2.2,Netherlands,Ireland,TP Visee,MP O'Dowd,BJ McCarthy,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,2.3,Netherlands,Ireland,TP Visee,MP O'Dowd,BJ McCarthy,0,0,,,,,,caught,TP Visee,,
1142501,2018,2018-06-12,Hazelaarweg,1,2.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,2.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,BJ McCarthy,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,2.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,BJ McCarthy,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,3.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,3.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,3.3,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,6,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,3.4,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,3.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,3.6,Netherlands,Ireland,MP O'Dowd,BN Cooper,GH Dockrell,2,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,4.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,BJ McCarthy,4,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,4.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,BJ McCarthy,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,4.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,4.4,Netherlands,Ireland,BN Cooper,MP O'Dowd,BJ McCarthy,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,4.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,BJ McCarthy,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,4.6,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,5.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,SR Thompson,0,1,1,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,5.2,Netherlands,Ireland,BN Cooper,MP O'Dowd,SR Thompson,0,0,,,,,,caught,BN Cooper,,
1142501,2018,2018-06-12,Hazelaarweg,1,5.3,Netherlands,Ireland,Saqib Zulfiqar,MP O'Dowd,SR Thompson,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,5.4,Netherlands,Ireland,Saqib Zulfiqar,MP O'Dowd,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,5.5,Netherlands,Ireland,MP O'Dowd,Saqib Zulfiqar,SR Thompson,4,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,5.6,Netherlands,Ireland,MP O'Dowd,Saqib Zulfiqar,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,5.7,Netherlands,Ireland,Saqib Zulfiqar,MP O'Dowd,SR Thompson,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,6.1,Netherlands,Ireland,MP O'Dowd,Saqib Zulfiqar,GH Dockrell,0,0,,,,,,run out,MP O'Dowd,,
1142501,2018,2018-06-12,Hazelaarweg,1,6.2,Netherlands,Ireland,Saqib Zulfiqar,BFW de Leede,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,6.3,Netherlands,Ireland,Saqib Zulfiqar,BFW de Leede,GH Dockrell,0,0,,,,,,bowled,Saqib Zulfiqar,,
1142501,2018,2018-06-12,Hazelaarweg,1,6.4,Netherlands,Ireland,PM Seelaar,BFW de Leede,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,6.5,Netherlands,Ireland,PM Seelaar,BFW de Leede,GH Dockrell,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,6.6,Netherlands,Ireland,BFW de Leede,PM Seelaar,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,7.1,Netherlands,Ireland,PM Seelaar,BFW de Leede,SR Thompson,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,7.2,Netherlands,Ireland,PM Seelaar,BFW de Leede,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,7.3,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,0,1,1,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,7.4,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,7.5,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,7.6,Netherlands,Ireland,PM Seelaar,BFW de Leede,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,7.7,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,8.1,Netherlands,Ireland,PM Seelaar,BFW de Leede,GH Dockrell,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,8.2,Netherlands,Ireland,BFW de Leede,PM Seelaar,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,8.3,Netherlands,Ireland,BFW de Leede,PM Seelaar,GH Dockrell,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,8.4,Netherlands,Ireland,PM Seelaar,BFW de Leede,GH Dockrell,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,8.5,Netherlands,Ireland,BFW de Leede,PM Seelaar,GH Dockrell,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,8.6,Netherlands,Ireland,BFW de Leede,PM Seelaar,GH Dockrell,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,9.1,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,9.2,Netherlands,Ireland,PM Seelaar,BFW de Leede,SR Thompson,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,9.3,Netherlands,Ireland,PM Seelaar,BFW de Leede,SR Thompson,2,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,9.4,Netherlands,Ireland,PM Seelaar,BFW de Leede,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,9.5,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,0,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,9.6,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,0,1,1,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,9.7,Netherlands,Ireland,BFW de Leede,PM Seelaar,SR Thompson,1,0,,,,,,,,,
1142501,2018,2018-06-12,Hazelaarweg,1,10.1,Netherlands,Ireland,BFW de Leede,PM Seelaar,GH Dockrell,0,0,,,,,,,,,
