match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,0.1,Kenya,Canada,NN Odhiambo,SO Tikolo,JOA Gordon,1,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,0.2,Kenya,Canada,SO Tikolo,NN Odhiambo,JOA Gordon,0,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,0.3,Kenya,Canada,SO Tikolo,NN Odhiambo,JOA Gordon,1,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,0.4,Kenya,Canada,NN Odhiambo,SO Tikolo,JOA Gordon,0,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,0.5,Kenya,Canada,NN Odhiambo,SO Tikolo,JOA Gordon,4,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,0.6,Kenya,Canada,NN Odhiambo,SO Tikolo,JOA Gordon,0,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,1.1,Kenya,Canada,SO Tikolo,NN Odhiambo,Junaid Siddiqui,0,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,1.2,Kenya,Canada,SO Tikolo,NN Odhiambo,Junaid Siddiqui,4,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,1.3,Kenya,Canada,SO Tikolo,NN Odhiambo,Junaid Siddiqui,2,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,1.4,Kenya,Canada,SO Tikolo,NN Odhiambo,Junaid Siddiqui,0,0,,,,,,,,,
660209,2013/14,2013-11-26,Sharjah Cricket Stadium,1,1.5,Kenya,Canada,SO Tikolo,NN Odhiambo,Junaid Siddiqui,1,0,,,,,,,,,
