match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1119545,2018,2018-07-08,County Ground,1,13.6,England,India,AD Hales,BA Stokes,HH Pandya,0,0,,,,,,caught,AD Hales,,
1119545,2018,2018-07-08,County Ground,1,14.1,England,India,BA Stokes,JM Bairstow,DL Chahar,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,14.2,England,India,BA Stokes,JM Bairstow,DL Chahar,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,14.3,England,India,JM Bairstow,BA Stokes,DL Chahar,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,14.4,England,India,JM Bairstow,BA Stokes,DL Chahar,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,14.5,England,India,JM Bairstow,BA Stokes,DL Chahar,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,14.6,England,India,JM Bairstow,BA Stokes,DL Chahar,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,15.1,England,India,JM Bairstow,BA Stokes,S Kaul,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,15.2,England,India,BA Stokes,JM Bairstow,S Kaul,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,15.3,England,India,BA Stokes,JM Bairstow,S Kaul,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,15.4,England,India,JM Bairstow,BA Stokes,S Kaul,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,15.5,England,India,BA Stokes,JM Bairstow,S Kaul,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,15.6,England,India,JM Bairstow,BA Stokes,S Kaul,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,16.1,England,India,JM Bairstow,BA Stokes,UT Yadav,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,16.2,England,India,JM Bairstow,BA Stokes,UT Yadav,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,16.3,England,India,JM Bairstow,BA Stokes,UT Yadav,0,1,,,,1,,,,,
1119545,2018,2018-07-08,County Ground,1,16.4,England,India,BA Stokes,JM Bairstow,UT Yadav,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,16.5,England,India,BA Stokes,JM Bairstow,UT Yadav,0,1,,,,1,,,,,
1119545,2018,2018-07-08,County Ground,1,16.6,England,India,JM Bairstow,BA Stokes,UT Yadav,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,17.1,England,India,BA Stokes,JM Bairstow,HH Pandya,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,17.2,England,India,JM Bairstow,BA Stokes,HH Pandya,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,17.3,England,India,BA Stokes,JM Bairstow,HH Pandya,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,17.4,England,India,BA Stokes,JM Bairstow,HH Pandya,0,0,,,,,,caught,BA Stokes,,
1119545,2018,2018-07-08,County Ground,1,17.5,England,India,JM Bairstow,DJ Willey,HH Pandya,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,17.6,England,India,JM Bairstow,DJ Willey,HH Pandya,0,0,,,,,,caught,JM Bairstow,,
1119545,2018,2018-07-08,County Ground,1,18.1,England,India,DJ Willey,CJ Jordan,UT Yadav,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,18.2,England,India,CJ Jordan,DJ Willey,UT Yadav,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,18.3,England,India,DJ Willey,CJ Jordan,UT Yadav,0,0,,,,,,bowled,DJ Willey,,
1119545,2018,2018-07-08,County Ground,1,18.4,England,India,LE Plunkett,CJ Jordan,UT Yadav,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,18.5,England,India,LE Plunkett,CJ Jordan,UT Yadav,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,18.6,England,India,CJ Jordan,LE Plunkett,UT Yadav,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,19.1,England,India,CJ Jordan,LE Plunkett,S Kaul,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,19.2,England,India,LE Plunkett,CJ Jordan,S Kaul,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,19.3,England,India,LE Plunkett,CJ Jordan,S Kaul,0,0,,,,,,caught,LE Plunkett,,
1119545,2018,2018-07-08,County Ground,1,19.4,England,India,AU Rashid,CJ Jordan,S Kaul,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,19.5,England,India,AU Rashid,CJ Jordan,S Kaul,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,1,19.6,England,India,AU Rashid,CJ Jordan,S Kaul,0,0,,,,,,run out,CJ Jordan,,
1119545,2018,2018-07-08,County Ground,2,0.1,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,0.2,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,0.3,India,England,RG Sharma,S Dhawan,DJ Willey,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,0.4,India,England,RG Sharma,S Dhawan,DJ Willey,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,0.5,India,England,RG Sharma,S Dhawan,DJ Willey,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,0.6,India,England,S Dhawan,RG Sharma,DJ Willey,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,1.1,India,England,RG Sharma,S Dhawan,JT Ball,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,1.2,India,England,RG Sharma,S Dhawan,JT Ball,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,1.3,India,England,RG Sharma,S Dhawan,JT Ball,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,1.4,India,England,RG Sharma,S Dhawan,JT Ball,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,1.5,India,England,S Dhawan,RG Sharma,JT Ball,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,1.6,India,England,RG Sharma,S Dhawan,JT Ball,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,2.1,India,England,S Dhawan,RG Sharma,DJ Willey,0,0,,,,,,caught,S Dhawan,,
1119545,2018,2018-07-08,County Ground,2,2.2,India,England,KL Rahul,RG Sharma,DJ Willey,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,2.3,India,England,KL Rahul,RG Sharma,DJ Willey,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,2.4,India,England,KL Rahul,RG Sharma,DJ Willey,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,2.5,India,England,KL Rahul,RG Sharma,DJ Willey,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,2.6,India,England,RG Sharma,KL Rahul,DJ Willey,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,3.1,India,England,RG Sharma,KL Rahul,CJ Jordan,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,3.2,India,England,RG Sharma,KL Rahul,CJ Jordan,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,3.3,India,England,RG Sharma,KL Rahul,CJ Jordan,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,3.4,India,England,RG Sharma,KL Rahul,CJ Jordan,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,3.5,India,England,RG Sharma,KL Rahul,CJ Jordan,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,3.6,India,England,RG Sharma,KL Rahul,CJ Jordan,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,4.1,India,England,KL Rahul,RG Sharma,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,4.2,India,England,RG Sharma,KL Rahul,LE Plunkett,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,4.3,India,England,RG Sharma,KL Rahul,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,4.4,India,England,KL Rahul,RG Sharma,LE Plunkett,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,4.5,India,England,KL Rahul,RG Sharma,LE Plunkett,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,4.6,India,England,KL Rahul,RG Sharma,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,5.1,India,England,KL Rahul,RG Sharma,JT Ball,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,5.2,India,England,KL Rahul,RG Sharma,JT Ball,0,0,,,,,,caught,KL Rahul,,
1119545,2018,2018-07-08,County Ground,2,5.3,India,England,RG Sharma,V Kohli,JT Ball,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,5.4,India,England,V Kohli,RG Sharma,JT Ball,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,5.5,India,England,V Kohli,RG Sharma,JT Ball,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,5.6,India,England,V Kohli,RG Sharma,JT Ball,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,6.1,India,England,V Kohli,RG Sharma,BA Stokes,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,6.2,India,England,V Kohli,RG Sharma,BA Stokes,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,6.3,India,England,RG Sharma,V Kohli,BA Stokes,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,6.4,India,England,RG Sharma,V Kohli,BA Stokes,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,6.5,India,England,RG Sharma,V Kohli,BA Stokes,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,6.6,India,England,V Kohli,RG Sharma,BA Stokes,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,7.1,India,England,RG Sharma,V Kohli,AU Rashid,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,7.2,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,7.3,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,7.4,India,England,RG Sharma,V Kohli,AU Rashid,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,7.5,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,7.6,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,8.1,India,England,V Kohli,RG Sharma,BA Stokes,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,8.2,India,England,RG Sharma,V Kohli,BA Stokes,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,8.3,India,England,RG Sharma,V Kohli,BA Stokes,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,8.4,India,England,V Kohli,RG Sharma,BA Stokes,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,8.5,India,England,RG Sharma,V Kohli,BA Stokes,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,8.6,India,England,V Kohli,RG Sharma,BA Stokes,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,9.1,India,England,V Kohli,RG Sharma,AU Rashid,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,9.2,India,England,V Kohli,RG Sharma,AU Rashid,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,9.3,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,9.4,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,9.5,India,England,RG Sharma,V Kohli,AU Rashid,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,9.6,India,England,RG Sharma,V Kohli,AU Rashid,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,10.1,India,England,V Kohli,RG Sharma,LE Plunkett,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,10.2,India,England,V Kohli,RG Sharma,LE Plunkett,2,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,10.3,India,England,V Kohli,RG Sharma,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,10.4,India,England,RG Sharma,V Kohli,LE Plunkett,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,10.5,India,England,RG Sharma,V Kohli,LE Plunkett,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,10.6,India,England,RG Sharma,V Kohli,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,11.1,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,11.2,India,England,V Kohli,RG Sharma,AU Rashid,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,11.3,India,England,V Kohli,RG Sharma,AU Rashid,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,11.4,India,England,V Kohli,RG Sharma,AU Rashid,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,11.5,India,England,V Kohli,RG Sharma,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,11.6,India,England,RG Sharma,V Kohli,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,12.1,India,England,RG Sharma,V Kohli,CJ Jordan,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,12.2,India,England,V Kohli,RG Sharma,CJ Jordan,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,12.3,India,England,RG Sharma,V Kohli,CJ Jordan,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,12.4,India,England,V Kohli,RG Sharma,CJ Jordan,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,12.5,India,England,RG Sharma,V Kohli,CJ Jordan,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,12.6,India,England,RG Sharma,V Kohli,CJ Jordan,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,13.1,India,England,V Kohli,RG Sharma,LE Plunkett,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,13.2,India,England,V Kohli,RG Sharma,LE Plunkett,6,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,13.3,India,England,V Kohli,RG Sharma,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,13.4,India,England,RG Sharma,V Kohli,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,13.5,India,England,V Kohli,RG Sharma,LE Plunkett,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,13.6,India,England,RG Sharma,V Kohli,LE Plunkett,4,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,14.1,India,England,V Kohli,RG Sharma,CJ Jordan,0,1,1,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,14.2,India,England,V Kohli,RG Sharma,CJ Jordan,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,14.3,India,England,RG Sharma,V Kohli,CJ Jordan,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,14.4,India,England,RG Sharma,V Kohli,CJ Jordan,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,14.5,India,England,RG Sharma,V Kohli,CJ Jordan,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,14.6,India,England,V Kohli,RG Sharma,CJ Jordan,0,0,,,,,,caught and bowled,V Kohli,,
1119545,2018,2018-07-08,County Ground,2,14.7,India,England,HH Pandya,RG Sharma,CJ Jordan,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,15.1,India,England,RG Sharma,HH Pandya,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,15.2,India,England,HH Pandya,RG Sharma,AU Rashid,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,15.3,India,England,HH Pandya,RG Sharma,AU Rashid,1,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,15.4,India,England,RG Sharma,HH Pandya,AU Rashid,0,0,,,,,,,,,
1119545,2018,2018-07-08,County Ground,2,15.5,India,England,RG Sharma,HH Pandya,AU Rashid,1,0,,,,,,,,,
