match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,0.1,Pakistan,India,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,0.2,Pakistan,India,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,0.3,Pakistan,India,Kamran Akmal,Ahmed Shehzad,R Ashwin,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,0.4,Pakistan,India,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,0.5,Pakistan,India,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,0.6,Pakistan,India,Kamran Akmal,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,1.1,Pakistan,India,Ahmed Shehzad,Kamran Akmal,B Kumar,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,1.2,Pakistan,India,Kamran Akmal,Ahmed Shehzad,B Kumar,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,1.3,Pakistan,India,Kamran Akmal,Ahmed Shehzad,B Kumar,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,1.4,Pakistan,India,Kamran Akmal,Ahmed Shehzad,B Kumar,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,1.5,Pakistan,India,Kamran Akmal,Ahmed Shehzad,B Kumar,0,0,,,,,,run out,Kamran Akmal,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,1.6,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,B Kumar,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,2.1,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,2.2,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,R Ashwin,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,2.3,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,2.4,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,R Ashwin,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,2.5,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,R Ashwin,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,2.6,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,R Ashwin,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,3.1,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,3.2,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,3.3,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,3.4,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,Mohammed Shami,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,3.5,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,3.6,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,4.1,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,B Kumar,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,4.2,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,B Kumar,0,1,1,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,4.3,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,B Kumar,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,4.4,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,B Kumar,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,4.5,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,B Kumar,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,4.6,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,B Kumar,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,4.7,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,B Kumar,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,5.1,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,5.2,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,Mohammed Shami,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,5.3,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,Mohammed Shami,1,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,5.4,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,0,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,5.5,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,4,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,5.6,Pakistan,India,Mohammad Hafeez,Ahmed Shehzad,Mohammed Shami,2,0,,,,,,,,,
682921,2013/14,2014-03-21,Shere Bangla National Stadium,1,6.1,Pakistan,India,Ahmed Shehzad,Mohammad Hafeez,A Mishra,1,0,,,,,,,,,
