match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,5.5,West Indies,Australia,KA Pollard,TM Dowlin,RJ Harris,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,5.6,West Indies,Australia,KA Pollard,TM Dowlin,RJ Harris,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,6.1,West Indies,Australia,TM Dowlin,KA Pollard,MG Johnson,0,1,1,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,6.2,West Indies,Australia,TM Dowlin,KA Pollard,MG Johnson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,6.3,West Indies,Australia,TM Dowlin,KA Pollard,MG Johnson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,6.4,West Indies,Australia,TM Dowlin,KA Pollard,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,6.5,West Indies,Australia,KA Pollard,TM Dowlin,MG Johnson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,6.6,West Indies,Australia,KA Pollard,TM Dowlin,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,6.7,West Indies,Australia,TM Dowlin,KA Pollard,MG Johnson,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,7.1,West Indies,Australia,KA Pollard,TM Dowlin,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,7.2,West Indies,Australia,TM Dowlin,KA Pollard,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,7.3,West Indies,Australia,KA Pollard,TM Dowlin,SR Watson,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,7.4,West Indies,Australia,KA Pollard,TM Dowlin,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,7.5,West Indies,Australia,TM Dowlin,KA Pollard,SR Watson,0,3,,,,3,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,7.6,West Indies,Australia,KA Pollard,TM Dowlin,SR Watson,0,0,,,,,,bowled,KA Pollard,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,8.1,West Indies,Australia,TM Dowlin,WW Hinds,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,8.2,West Indies,Australia,WW Hinds,TM Dowlin,MG Johnson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,8.3,West Indies,Australia,WW Hinds,TM Dowlin,MG Johnson,0,0,,,,,,run out,WW Hinds,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,8.4,West Indies,Australia,TM Dowlin,DR Smith,MG Johnson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,8.5,West Indies,Australia,TM Dowlin,DR Smith,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,8.6,West Indies,Australia,DR Smith,TM Dowlin,MG Johnson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,9.1,West Indies,Australia,TM Dowlin,DR Smith,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,9.2,West Indies,Australia,DR Smith,TM Dowlin,SR Watson,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,9.3,West Indies,Australia,DR Smith,TM Dowlin,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,9.4,West Indies,Australia,TM Dowlin,DR Smith,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,9.5,West Indies,Australia,DR Smith,TM Dowlin,SR Watson,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,9.6,West Indies,Australia,DR Smith,TM Dowlin,SR Watson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,10.1,West Indies,Australia,TM Dowlin,DR Smith,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,10.2,West Indies,Australia,DR Smith,TM Dowlin,DT Christian,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,10.3,West Indies,Australia,DR Smith,TM Dowlin,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,10.4,West Indies,Australia,TM Dowlin,DR Smith,DT Christian,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,10.5,West Indies,Australia,TM Dowlin,DR Smith,DT Christian,0,0,,,,,,caught,TM Dowlin,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,10.6,West Indies,Australia,DR Smith,N Deonarine,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,11.1,West Indies,Australia,DR Smith,N Deonarine,SPD Smith,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,11.2,West Indies,Australia,N Deonarine,DR Smith,SPD Smith,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,11.3,West Indies,Australia,N Deonarine,DR Smith,SPD Smith,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,11.4,West Indies,Australia,N Deonarine,DR Smith,SPD Smith,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,11.5,West Indies,Australia,N Deonarine,DR Smith,SPD Smith,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,11.6,West Indies,Australia,N Deonarine,DR Smith,SPD Smith,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,12.1,West Indies,Australia,DR Smith,N Deonarine,DT Christian,0,0,,,,,,caught,DR Smith,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,12.2,West Indies,Australia,N Deonarine,D Ramdin,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,12.3,West Indies,Australia,D Ramdin,N Deonarine,DT Christian,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,12.4,West Indies,Australia,D Ramdin,N Deonarine,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,12.5,West Indies,Australia,N Deonarine,D Ramdin,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,12.6,West Indies,Australia,D Ramdin,N Deonarine,DT Christian,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,13.1,West Indies,Australia,N Deonarine,D Ramdin,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,13.2,West Indies,Australia,D Ramdin,N Deonarine,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,13.3,West Indies,Australia,N Deonarine,D Ramdin,MG Johnson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,13.4,West Indies,Australia,N Deonarine,D Ramdin,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,13.5,West Indies,Australia,D Ramdin,N Deonarine,MG Johnson,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,13.6,West Indies,Australia,D Ramdin,N Deonarine,MG Johnson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,14.1,West Indies,Australia,D Ramdin,N Deonarine,DT Christian,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,14.2,West Indies,Australia,D Ramdin,N Deonarine,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,14.3,West Indies,Australia,N Deonarine,D Ramdin,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,14.4,West Indies,Australia,D Ramdin,N Deonarine,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,14.5,West Indies,Australia,N Deonarine,D Ramdin,DT Christian,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,14.6,West Indies,Australia,N Deonarine,D Ramdin,DT Christian,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,15.1,West Indies,Australia,D Ramdin,N Deonarine,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,15.2,West Indies,Australia,N Deonarine,D Ramdin,SR Watson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,15.3,West Indies,Australia,N Deonarine,D Ramdin,SR Watson,0,1,,,,1,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,15.4,West Indies,Australia,D Ramdin,N Deonarine,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,15.5,West Indies,Australia,N Deonarine,D Ramdin,SR Watson,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,15.6,West Indies,Australia,N Deonarine,D Ramdin,SR Watson,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,16.1,West Indies,Australia,N Deonarine,D Ramdin,SW Tait,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,16.2,West Indies,Australia,N Deonarine,D Ramdin,SW Tait,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,16.3,West Indies,Australia,D Ramdin,N Deonarine,SW Tait,0,0,,,,,,caught,D Ramdin,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,16.4,West Indies,Australia,DJG Sammy,N Deonarine,SW Tait,0,1,1,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,16.5,West Indies,Australia,DJG Sammy,N Deonarine,SW Tait,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,16.6,West Indies,Australia,N Deonarine,DJG Sammy,SW Tait,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,16.7,West Indies,Australia,N Deonarine,DJG Sammy,SW Tait,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,17.1,West Indies,Australia,N Deonarine,DJG Sammy,RJ Harris,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,17.2,West Indies,Australia,N Deonarine,DJG Sammy,RJ Harris,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,17.3,West Indies,Australia,DJG Sammy,N Deonarine,RJ Harris,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,17.4,West Indies,Australia,N Deonarine,DJG Sammy,RJ Harris,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,17.5,West Indies,Australia,DJG Sammy,N Deonarine,RJ Harris,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,17.6,West Indies,Australia,N Deonarine,DJG Sammy,RJ Harris,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,18.1,West Indies,Australia,DJG Sammy,N Deonarine,SW Tait,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,18.2,West Indies,Australia,DJG Sammy,N Deonarine,SW Tait,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,18.3,West Indies,Australia,N Deonarine,DJG Sammy,SW Tait,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,18.4,West Indies,Australia,DJG Sammy,N Deonarine,SW Tait,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,18.5,West Indies,Australia,DJG Sammy,N Deonarine,SW Tait,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,18.6,West Indies,Australia,N Deonarine,DJG Sammy,SW Tait,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,19.1,West Indies,Australia,DJG Sammy,N Deonarine,DT Christian,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,19.2,West Indies,Australia,DJG Sammy,N Deonarine,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,19.3,West Indies,Australia,N Deonarine,DJG Sammy,DT Christian,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,19.4,West Indies,Australia,N Deonarine,DJG Sammy,DT Christian,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,19.5,West Indies,Australia,DJG Sammy,N Deonarine,DT Christian,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,1,19.6,West Indies,Australia,DJG Sammy,N Deonarine,DT Christian,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,0.1,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,0.2,Australia,West Indies,SR Watson,DA Warner,KAJ Roach,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,0.3,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,0.4,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,0,1,1,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,0.5,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,0.6,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,0.7,Australia,West Indies,DA Warner,SR Watson,KAJ Roach,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,1.1,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,1.2,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,1.3,Australia,West Indies,SR Watson,DA Warner,DJG Sammy,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,1.4,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,1.5,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,0,1,1,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,1.6,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,1.7,Australia,West Indies,DA Warner,SR Watson,DJG Sammy,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,2.1,Australia,West Indies,SR Watson,DA Warner,DR Smith,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,2.2,Australia,West Indies,SR Watson,DA Warner,DR Smith,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,2.3,Australia,West Indies,DA Warner,SR Watson,DR Smith,0,1,1,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,2.4,Australia,West Indies,DA Warner,SR Watson,DR Smith,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,2.5,Australia,West Indies,DA Warner,SR Watson,DR Smith,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,2.6,Australia,West Indies,SR Watson,DA Warner,DR Smith,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,2.7,Australia,West Indies,SR Watson,DA Warner,DR Smith,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,3.1,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,3.2,Australia,West Indies,DA Warner,SR Watson,N Deonarine,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,3.3,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,3.4,Australia,West Indies,DA Warner,SR Watson,N Deonarine,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,3.5,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,3.6,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,4.1,Australia,West Indies,SR Watson,DA Warner,NO Miller,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,4.2,Australia,West Indies,SR Watson,DA Warner,NO Miller,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,4.3,Australia,West Indies,SR Watson,DA Warner,NO Miller,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,4.4,Australia,West Indies,SR Watson,DA Warner,NO Miller,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,4.5,Australia,West Indies,SR Watson,DA Warner,NO Miller,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,4.6,Australia,West Indies,SR Watson,DA Warner,NO Miller,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,5.1,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,5.2,Australia,West Indies,DA Warner,SR Watson,N Deonarine,4,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,5.3,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,5.4,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,5.5,Australia,West Indies,DA Warner,SR Watson,N Deonarine,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,5.6,Australia,West Indies,DA Warner,SR Watson,N Deonarine,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,6.1,Australia,West Indies,SR Watson,DA Warner,KA Pollard,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,6.2,Australia,West Indies,SR Watson,DA Warner,KA Pollard,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,6.3,Australia,West Indies,DA Warner,SR Watson,KA Pollard,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,6.4,Australia,West Indies,DA Warner,SR Watson,KA Pollard,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,6.5,Australia,West Indies,DA Warner,SR Watson,KA Pollard,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,6.6,Australia,West Indies,SR Watson,DA Warner,KA Pollard,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,7.1,Australia,West Indies,DA Warner,SR Watson,NO Miller,6,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,7.2,Australia,West Indies,DA Warner,SR Watson,NO Miller,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,7.3,Australia,West Indies,DA Warner,SR Watson,NO Miller,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,7.4,Australia,West Indies,DA Warner,SR Watson,NO Miller,0,0,,,,,,caught,DA Warner,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,7.5,Australia,West Indies,SR Watson,BJ Haddin,NO Miller,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,7.6,Australia,West Indies,SR Watson,BJ Haddin,NO Miller,2,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,8.1,Australia,West Indies,BJ Haddin,SR Watson,KA Pollard,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,8.2,Australia,West Indies,SR Watson,BJ Haddin,KA Pollard,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,8.3,Australia,West Indies,BJ Haddin,SR Watson,KA Pollard,0,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,8.4,Australia,West Indies,BJ Haddin,SR Watson,KA Pollard,1,0,,,,,,,,,
406198,2009/10,2010-02-23,Sydney Cricket Ground,2,8.5,Australia,West Indies,SR Watson,BJ Haddin,KA Pollard,0,0,,,,,,,,,
