match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140069,2018,2018-04-01,National Stadium,1,0.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,S Badree,0,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,0.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,S Badree,0,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,0.3,Pakistan,West Indies,Fakhar Zaman,Babar Azam,S Badree,4,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,0.4,Pakistan,West Indies,Fakhar Zaman,Babar Azam,S Badree,4,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,0.5,Pakistan,West Indies,Fakhar Zaman,Babar Azam,S Badree,4,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,0.6,Pakistan,West Indies,Fakhar Zaman,Babar Azam,S Badree,1,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,1.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,1.2,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,4,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,1.3,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,1,,1,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,1.4,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,1.5,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,1.6,Pakistan,West Indies,Fakhar Zaman,Babar Azam,KMA Paul,0,1,,,,1,,,,,
1140069,2018,2018-04-01,National Stadium,1,1.7,Pakistan,West Indies,Babar Azam,Fakhar Zaman,KMA Paul,0,0,,,,,,,,,
1140069,2018,2018-04-01,National Stadium,1,2.1,Pakistan,West Indies,Fakhar Zaman,Babar Azam,RR Emrit,0,0,,,,,,,,,
