match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183524,2019/20,2019-10-27,Adelaide Oval,1,3.5,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,3.6,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,4.1,Australia,Sri Lanka,AJ Finch,DA Warner,CAK Rajitha,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,4.2,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,4.3,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,4,1,,1,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,4.4,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,4.5,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,4.6,Australia,Sri Lanka,AJ Finch,DA Warner,CAK Rajitha,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,4.7,Australia,Sri Lanka,AJ Finch,DA Warner,CAK Rajitha,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,5.1,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,5.2,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,5.3,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,5.4,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,5.5,Australia,Sri Lanka,AJ Finch,DA Warner,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,5.6,Australia,Sri Lanka,DA Warner,AJ Finch,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,6.1,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,6.2,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,6.3,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,6.4,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,6.5,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,6.6,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,7.1,Australia,Sri Lanka,AJ Finch,DA Warner,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,7.2,Australia,Sri Lanka,DA Warner,AJ Finch,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,7.3,Australia,Sri Lanka,AJ Finch,DA Warner,PWH de Silva,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,7.4,Australia,Sri Lanka,AJ Finch,DA Warner,PWH de Silva,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,7.5,Australia,Sri Lanka,AJ Finch,DA Warner,PWH de Silva,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,7.6,Australia,Sri Lanka,AJ Finch,DA Warner,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,8.1,Australia,Sri Lanka,AJ Finch,DA Warner,PADLR Sandakan,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,8.2,Australia,Sri Lanka,AJ Finch,DA Warner,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,8.3,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,8.4,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,8.5,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,8.6,Australia,Sri Lanka,AJ Finch,DA Warner,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,9.1,Australia,Sri Lanka,AJ Finch,DA Warner,CAK Rajitha,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,9.2,Australia,Sri Lanka,AJ Finch,DA Warner,CAK Rajitha,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,9.3,Australia,Sri Lanka,AJ Finch,DA Warner,CAK Rajitha,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,9.4,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,9.5,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,9.6,Australia,Sri Lanka,DA Warner,AJ Finch,CAK Rajitha,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,10.1,Australia,Sri Lanka,AJ Finch,DA Warner,PADLR Sandakan,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,10.2,Australia,Sri Lanka,AJ Finch,DA Warner,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,10.3,Australia,Sri Lanka,DA Warner,AJ Finch,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,10.4,Australia,Sri Lanka,AJ Finch,DA Warner,PADLR Sandakan,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,10.5,Australia,Sri Lanka,AJ Finch,DA Warner,PADLR Sandakan,0,0,,,,,,caught,AJ Finch,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,10.6,Australia,Sri Lanka,DA Warner,GJ Maxwell,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,11.1,Australia,Sri Lanka,DA Warner,GJ Maxwell,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,11.2,Australia,Sri Lanka,GJ Maxwell,DA Warner,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,11.3,Australia,Sri Lanka,DA Warner,GJ Maxwell,PWH de Silva,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,11.4,Australia,Sri Lanka,DA Warner,GJ Maxwell,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,11.5,Australia,Sri Lanka,GJ Maxwell,DA Warner,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,11.6,Australia,Sri Lanka,DA Warner,GJ Maxwell,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,12.1,Australia,Sri Lanka,DA Warner,GJ Maxwell,PADLR Sandakan,0,2,2,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,12.2,Australia,Sri Lanka,GJ Maxwell,DA Warner,PADLR Sandakan,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,12.3,Australia,Sri Lanka,GJ Maxwell,DA Warner,PADLR Sandakan,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,12.4,Australia,Sri Lanka,GJ Maxwell,DA Warner,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,12.5,Australia,Sri Lanka,DA Warner,GJ Maxwell,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,12.6,Australia,Sri Lanka,GJ Maxwell,DA Warner,PADLR Sandakan,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,12.7,Australia,Sri Lanka,GJ Maxwell,DA Warner,PADLR Sandakan,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,13.1,Australia,Sri Lanka,GJ Maxwell,DA Warner,PWH de Silva,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,13.2,Australia,Sri Lanka,GJ Maxwell,DA Warner,PWH de Silva,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,13.3,Australia,Sri Lanka,GJ Maxwell,DA Warner,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,13.4,Australia,Sri Lanka,DA Warner,GJ Maxwell,PWH de Silva,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,13.5,Australia,Sri Lanka,DA Warner,GJ Maxwell,PWH de Silva,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,13.6,Australia,Sri Lanka,DA Warner,GJ Maxwell,PWH de Silva,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,14.1,Australia,Sri Lanka,DA Warner,GJ Maxwell,SL Malinga,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,14.2,Australia,Sri Lanka,GJ Maxwell,DA Warner,SL Malinga,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,14.3,Australia,Sri Lanka,GJ Maxwell,DA Warner,SL Malinga,0,1,1,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,14.4,Australia,Sri Lanka,GJ Maxwell,DA Warner,SL Malinga,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,14.5,Australia,Sri Lanka,DA Warner,GJ Maxwell,SL Malinga,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,14.6,Australia,Sri Lanka,DA Warner,GJ Maxwell,SL Malinga,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,14.7,Australia,Sri Lanka,DA Warner,GJ Maxwell,SL Malinga,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,15.1,Australia,Sri Lanka,GJ Maxwell,DA Warner,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,15.2,Australia,Sri Lanka,DA Warner,GJ Maxwell,N Pradeep,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,15.3,Australia,Sri Lanka,DA Warner,GJ Maxwell,N Pradeep,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,15.4,Australia,Sri Lanka,DA Warner,GJ Maxwell,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,15.5,Australia,Sri Lanka,GJ Maxwell,DA Warner,N Pradeep,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,15.6,Australia,Sri Lanka,GJ Maxwell,DA Warner,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,16.1,Australia,Sri Lanka,GJ Maxwell,DA Warner,SL Malinga,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,16.2,Australia,Sri Lanka,GJ Maxwell,DA Warner,SL Malinga,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,16.3,Australia,Sri Lanka,GJ Maxwell,DA Warner,SL Malinga,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,16.4,Australia,Sri Lanka,GJ Maxwell,DA Warner,SL Malinga,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,16.5,Australia,Sri Lanka,DA Warner,GJ Maxwell,SL Malinga,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,16.6,Australia,Sri Lanka,DA Warner,GJ Maxwell,SL Malinga,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,17.1,Australia,Sri Lanka,GJ Maxwell,DA Warner,CAK Rajitha,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,17.2,Australia,Sri Lanka,GJ Maxwell,DA Warner,CAK Rajitha,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,17.3,Australia,Sri Lanka,DA Warner,GJ Maxwell,CAK Rajitha,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,17.4,Australia,Sri Lanka,DA Warner,GJ Maxwell,CAK Rajitha,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,17.5,Australia,Sri Lanka,GJ Maxwell,DA Warner,CAK Rajitha,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,17.6,Australia,Sri Lanka,GJ Maxwell,DA Warner,CAK Rajitha,6,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,18.1,Australia,Sri Lanka,DA Warner,GJ Maxwell,N Pradeep,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,18.2,Australia,Sri Lanka,DA Warner,GJ Maxwell,N Pradeep,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,18.3,Australia,Sri Lanka,GJ Maxwell,DA Warner,N Pradeep,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,18.4,Australia,Sri Lanka,GJ Maxwell,DA Warner,N Pradeep,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,18.5,Australia,Sri Lanka,GJ Maxwell,DA Warner,N Pradeep,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,18.6,Australia,Sri Lanka,GJ Maxwell,DA Warner,N Pradeep,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,19.1,Australia,Sri Lanka,DA Warner,GJ Maxwell,MD Shanaka,0,1,1,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,19.2,Australia,Sri Lanka,DA Warner,GJ Maxwell,MD Shanaka,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,19.3,Australia,Sri Lanka,DA Warner,GJ Maxwell,MD Shanaka,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,19.4,Australia,Sri Lanka,GJ Maxwell,DA Warner,MD Shanaka,0,0,,,,,,caught,GJ Maxwell,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,19.5,Australia,Sri Lanka,AJ Turner,DA Warner,MD Shanaka,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,19.6,Australia,Sri Lanka,DA Warner,AJ Turner,MD Shanaka,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,1,19.7,Australia,Sri Lanka,DA Warner,AJ Turner,MD Shanaka,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,0.1,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,0.2,Sri Lanka,Australia,MD Gunathilaka,BKG Mendis,MA Starc,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,0.3,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,0.4,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,0.5,Sri Lanka,Australia,BKG Mendis,MD Gunathilaka,MA Starc,0,0,,,,,,caught,BKG Mendis,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,0.6,Sri Lanka,Australia,PBB Rajapaksa,MD Gunathilaka,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,1.1,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,KW Richardson,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,1.2,Sri Lanka,Australia,PBB Rajapaksa,MD Gunathilaka,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,1.3,Sri Lanka,Australia,PBB Rajapaksa,MD Gunathilaka,KW Richardson,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,1.4,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,1.5,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,1.6,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,KW Richardson,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,2.1,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,2.2,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,MA Starc,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,2.3,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,MA Starc,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,2.4,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,2.5,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,2.6,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,MA Starc,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,3.1,Sri Lanka,Australia,PBB Rajapaksa,MD Gunathilaka,PJ Cummins,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,3.2,Sri Lanka,Australia,PBB Rajapaksa,MD Gunathilaka,PJ Cummins,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,3.3,Sri Lanka,Australia,MD Gunathilaka,PBB Rajapaksa,PJ Cummins,0,0,,,,,,caught,MD Gunathilaka,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,3.4,Sri Lanka,Australia,PBB Rajapaksa,MDKJ Perera,PJ Cummins,0,0,,,,,,bowled,PBB Rajapaksa,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,3.5,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,3.6,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,PJ Cummins,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,4.1,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,4.2,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,4.3,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,4.4,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,0,1,1,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,4.5,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,4.6,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,4.7,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,KW Richardson,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,5.1,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,PJ Cummins,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,5.2,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,PJ Cummins,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,5.3,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,PJ Cummins,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,5.4,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,PJ Cummins,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,5.5,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,PJ Cummins,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,5.6,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,PJ Cummins,4,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,6.1,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,A Zampa,0,1,,,,1,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,6.2,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,A Zampa,2,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,6.3,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,A Zampa,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,6.4,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,A Zampa,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,6.5,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,A Zampa,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,6.6,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,A Zampa,0,3,,,,3,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,7.1,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,AC Agar,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,7.2,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,AC Agar,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,7.3,Sri Lanka,Australia,MDKJ Perera,BOP Fernando,AC Agar,1,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,7.4,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,AC Agar,0,0,,,,,,,,,
1183524,2019/20,2019-10-27,Adelaide Oval,2,7.5,Sri Lanka,Australia,BOP Fernando,MDKJ Perera,AC Agar,0,0,,,,,,,,,
