match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,3.3,Ireland,Namibia,PR Stirling,KJ O'Brien,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,3.4,Ireland,Namibia,KJ O'Brien,PR Stirling,JJ Smit,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,3.5,Ireland,Namibia,KJ O'Brien,PR Stirling,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,3.6,Ireland,Namibia,PR Stirling,KJ O'Brien,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,4.1,Ireland,Namibia,PR Stirling,KJ O'Brien,B Shikongo,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,4.2,Ireland,Namibia,KJ O'Brien,PR Stirling,B Shikongo,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,4.3,Ireland,Namibia,KJ O'Brien,PR Stirling,B Shikongo,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,4.4,Ireland,Namibia,KJ O'Brien,PR Stirling,B Shikongo,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,4.5,Ireland,Namibia,KJ O'Brien,PR Stirling,B Shikongo,0,0,,,,,,caught,KJ O'Brien,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,4.6,Ireland,Namibia,PR Stirling,A Balbirnie,B Shikongo,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,5.1,Ireland,Namibia,PR Stirling,A Balbirnie,CG Williams,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,5.2,Ireland,Namibia,PR Stirling,A Balbirnie,CG Williams,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,5.3,Ireland,Namibia,PR Stirling,A Balbirnie,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,5.4,Ireland,Namibia,A Balbirnie,PR Stirling,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,5.5,Ireland,Namibia,PR Stirling,A Balbirnie,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,5.6,Ireland,Namibia,A Balbirnie,PR Stirling,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,6.1,Ireland,Namibia,A Balbirnie,PR Stirling,BM Scholtz,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,6.2,Ireland,Namibia,A Balbirnie,PR Stirling,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,6.3,Ireland,Namibia,PR Stirling,A Balbirnie,BM Scholtz,0,0,,,,,,caught,PR Stirling,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,6.4,Ireland,Namibia,A Balbirnie,GJ Delany,BM Scholtz,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,6.5,Ireland,Namibia,A Balbirnie,GJ Delany,BM Scholtz,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,6.6,Ireland,Namibia,A Balbirnie,GJ Delany,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,7.1,Ireland,Namibia,A Balbirnie,GJ Delany,JJ Smit,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,7.2,Ireland,Namibia,A Balbirnie,GJ Delany,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,7.3,Ireland,Namibia,GJ Delany,A Balbirnie,JJ Smit,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,7.4,Ireland,Namibia,GJ Delany,A Balbirnie,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,7.5,Ireland,Namibia,A Balbirnie,GJ Delany,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,7.6,Ireland,Namibia,GJ Delany,A Balbirnie,JJ Smit,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,8.1,Ireland,Namibia,A Balbirnie,GJ Delany,BM Scholtz,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,8.2,Ireland,Namibia,A Balbirnie,GJ Delany,BM Scholtz,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,8.3,Ireland,Namibia,A Balbirnie,GJ Delany,BM Scholtz,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,8.4,Ireland,Namibia,A Balbirnie,GJ Delany,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,8.5,Ireland,Namibia,GJ Delany,A Balbirnie,BM Scholtz,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,8.6,Ireland,Namibia,GJ Delany,A Balbirnie,BM Scholtz,3,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,9.1,Ireland,Namibia,GJ Delany,A Balbirnie,Z Groenewald,0,0,,,,,,bowled,GJ Delany,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,9.2,Ireland,Namibia,HT Tector,A Balbirnie,Z Groenewald,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,9.3,Ireland,Namibia,HT Tector,A Balbirnie,Z Groenewald,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,9.4,Ireland,Namibia,A Balbirnie,HT Tector,Z Groenewald,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,9.5,Ireland,Namibia,HT Tector,A Balbirnie,Z Groenewald,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,9.6,Ireland,Namibia,A Balbirnie,HT Tector,Z Groenewald,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,10.1,Ireland,Namibia,A Balbirnie,HT Tector,MG Erasmus,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,10.2,Ireland,Namibia,A Balbirnie,HT Tector,MG Erasmus,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,10.3,Ireland,Namibia,A Balbirnie,HT Tector,MG Erasmus,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,10.4,Ireland,Namibia,HT Tector,A Balbirnie,MG Erasmus,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,10.5,Ireland,Namibia,HT Tector,A Balbirnie,MG Erasmus,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,10.6,Ireland,Namibia,A Balbirnie,HT Tector,MG Erasmus,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,11.1,Ireland,Namibia,A Balbirnie,HT Tector,Z Groenewald,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,11.2,Ireland,Namibia,HT Tector,A Balbirnie,Z Groenewald,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,11.3,Ireland,Namibia,HT Tector,A Balbirnie,Z Groenewald,0,0,,,,,,lbw,HT Tector,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,11.4,Ireland,Namibia,GC Wilson,A Balbirnie,Z Groenewald,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,11.5,Ireland,Namibia,A Balbirnie,GC Wilson,Z Groenewald,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,11.6,Ireland,Namibia,GC Wilson,A Balbirnie,Z Groenewald,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,12.1,Ireland,Namibia,A Balbirnie,GC Wilson,MG Erasmus,0,1,1,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,12.2,Ireland,Namibia,A Balbirnie,GC Wilson,MG Erasmus,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,12.3,Ireland,Namibia,A Balbirnie,GC Wilson,MG Erasmus,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,12.4,Ireland,Namibia,A Balbirnie,GC Wilson,MG Erasmus,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,12.5,Ireland,Namibia,A Balbirnie,GC Wilson,MG Erasmus,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,12.6,Ireland,Namibia,A Balbirnie,GC Wilson,MG Erasmus,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,12.7,Ireland,Namibia,GC Wilson,A Balbirnie,MG Erasmus,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,13.1,Ireland,Namibia,GC Wilson,A Balbirnie,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,13.2,Ireland,Namibia,A Balbirnie,GC Wilson,BM Scholtz,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,13.3,Ireland,Namibia,A Balbirnie,GC Wilson,BM Scholtz,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,13.4,Ireland,Namibia,A Balbirnie,GC Wilson,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,13.5,Ireland,Namibia,GC Wilson,A Balbirnie,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,13.6,Ireland,Namibia,A Balbirnie,GC Wilson,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,14.1,Ireland,Namibia,A Balbirnie,GC Wilson,CG Williams,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,14.2,Ireland,Namibia,A Balbirnie,GC Wilson,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,14.3,Ireland,Namibia,GC Wilson,A Balbirnie,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,14.4,Ireland,Namibia,A Balbirnie,GC Wilson,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,14.5,Ireland,Namibia,GC Wilson,A Balbirnie,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,14.6,Ireland,Namibia,A Balbirnie,GC Wilson,CG Williams,0,0,,,,,,caught,A Balbirnie,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,15.1,Ireland,Namibia,GC Wilson,SC Getkate,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,15.2,Ireland,Namibia,SC Getkate,GC Wilson,BM Scholtz,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,15.3,Ireland,Namibia,SC Getkate,GC Wilson,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,15.4,Ireland,Namibia,GC Wilson,SC Getkate,BM Scholtz,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,15.5,Ireland,Namibia,SC Getkate,GC Wilson,BM Scholtz,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,15.6,Ireland,Namibia,SC Getkate,GC Wilson,BM Scholtz,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,16.1,Ireland,Namibia,GC Wilson,SC Getkate,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,16.2,Ireland,Namibia,SC Getkate,GC Wilson,CG Williams,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,16.3,Ireland,Namibia,SC Getkate,GC Wilson,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,16.4,Ireland,Namibia,GC Wilson,SC Getkate,CG Williams,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,16.5,Ireland,Namibia,GC Wilson,SC Getkate,CG Williams,0,0,,,,,,bowled,GC Wilson,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,16.6,Ireland,Namibia,MR Adair,SC Getkate,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,17.1,Ireland,Namibia,MR Adair,SC Getkate,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,17.2,Ireland,Namibia,SC Getkate,MR Adair,JJ Smit,0,0,,,,,,caught,SC Getkate,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,17.3,Ireland,Namibia,MR Adair,Simi Singh,JJ Smit,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,17.4,Ireland,Namibia,Simi Singh,MR Adair,JJ Smit,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,17.5,Ireland,Namibia,Simi Singh,MR Adair,JJ Smit,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,17.6,Ireland,Namibia,Simi Singh,MR Adair,JJ Smit,0,0,,,,,,caught,Simi Singh,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,18.1,Ireland,Namibia,CA Young,MR Adair,CG Williams,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,18.2,Ireland,Namibia,MR Adair,CA Young,CG Williams,6,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,18.3,Ireland,Namibia,MR Adair,CA Young,CG Williams,6,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,18.4,Ireland,Namibia,MR Adair,CA Young,CG Williams,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,18.5,Ireland,Namibia,MR Adair,CA Young,CG Williams,0,0,,,,,,caught,MR Adair,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,18.6,Ireland,Namibia,CA Young,WB Rankin,CG Williams,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,1,19.1,Ireland,Namibia,WB Rankin,CA Young,JJ Smit,0,0,,,,,,bowled,WB Rankin,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,0.1,Namibia,Ireland,SJ Baard,N Davin,MR Adair,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,0.2,Namibia,Ireland,SJ Baard,N Davin,MR Adair,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,0.3,Namibia,Ireland,N Davin,SJ Baard,MR Adair,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,0.4,Namibia,Ireland,N Davin,SJ Baard,MR Adair,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,0.5,Namibia,Ireland,N Davin,SJ Baard,MR Adair,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,0.6,Namibia,Ireland,SJ Baard,N Davin,MR Adair,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,1.1,Namibia,Ireland,N Davin,SJ Baard,GJ Delany,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,1.2,Namibia,Ireland,N Davin,SJ Baard,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,1.3,Namibia,Ireland,N Davin,SJ Baard,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,1.4,Namibia,Ireland,N Davin,SJ Baard,GJ Delany,0,0,,,,,,lbw,N Davin,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,1.5,Namibia,Ireland,JP Kotze,SJ Baard,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,1.6,Namibia,Ireland,JP Kotze,SJ Baard,GJ Delany,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,2.1,Namibia,Ireland,JP Kotze,SJ Baard,Simi Singh,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,2.2,Namibia,Ireland,JP Kotze,SJ Baard,Simi Singh,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,2.3,Namibia,Ireland,JP Kotze,SJ Baard,Simi Singh,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,2.4,Namibia,Ireland,SJ Baard,JP Kotze,Simi Singh,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,2.5,Namibia,Ireland,JP Kotze,SJ Baard,Simi Singh,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,2.6,Namibia,Ireland,JP Kotze,SJ Baard,Simi Singh,0,0,,,,,,caught and bowled,JP Kotze,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,3.1,Namibia,Ireland,SJ Baard,CG Williams,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,3.2,Namibia,Ireland,SJ Baard,CG Williams,GJ Delany,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,3.3,Namibia,Ireland,SJ Baard,CG Williams,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,3.4,Namibia,Ireland,SJ Baard,CG Williams,GJ Delany,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,3.5,Namibia,Ireland,CG Williams,SJ Baard,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,3.6,Namibia,Ireland,CG Williams,SJ Baard,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,4.1,Namibia,Ireland,SJ Baard,CG Williams,MR Adair,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,4.2,Namibia,Ireland,CG Williams,SJ Baard,MR Adair,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,4.3,Namibia,Ireland,CG Williams,SJ Baard,MR Adair,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,4.4,Namibia,Ireland,CG Williams,SJ Baard,MR Adair,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,4.5,Namibia,Ireland,CG Williams,SJ Baard,MR Adair,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,4.6,Namibia,Ireland,SJ Baard,CG Williams,MR Adair,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,5.1,Namibia,Ireland,SJ Baard,CG Williams,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,5.2,Namibia,Ireland,SJ Baard,CG Williams,GJ Delany,3,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,5.3,Namibia,Ireland,CG Williams,SJ Baard,GJ Delany,0,0,,,,,,lbw,CG Williams,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,5.4,Namibia,Ireland,MG Erasmus,SJ Baard,GJ Delany,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,5.5,Namibia,Ireland,MG Erasmus,SJ Baard,GJ Delany,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,5.6,Namibia,Ireland,MG Erasmus,SJ Baard,GJ Delany,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,6.1,Namibia,Ireland,SJ Baard,MG Erasmus,SC Getkate,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,6.2,Namibia,Ireland,SJ Baard,MG Erasmus,SC Getkate,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,6.3,Namibia,Ireland,MG Erasmus,SJ Baard,SC Getkate,2,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,6.4,Namibia,Ireland,MG Erasmus,SJ Baard,SC Getkate,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,6.5,Namibia,Ireland,MG Erasmus,SJ Baard,SC Getkate,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,6.6,Namibia,Ireland,MG Erasmus,SJ Baard,SC Getkate,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,7.1,Namibia,Ireland,MG Erasmus,SJ Baard,WB Rankin,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,7.2,Namibia,Ireland,SJ Baard,MG Erasmus,WB Rankin,4,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,7.3,Namibia,Ireland,SJ Baard,MG Erasmus,WB Rankin,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,7.4,Namibia,Ireland,MG Erasmus,SJ Baard,WB Rankin,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,7.5,Namibia,Ireland,SJ Baard,MG Erasmus,WB Rankin,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,7.6,Namibia,Ireland,MG Erasmus,SJ Baard,WB Rankin,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,8.1,Namibia,Ireland,MG Erasmus,SJ Baard,SC Getkate,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,8.2,Namibia,Ireland,MG Erasmus,SJ Baard,SC Getkate,0,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,8.3,Namibia,Ireland,MG Erasmus,SJ Baard,SC Getkate,1,0,,,,,,,,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,8.4,Namibia,Ireland,SJ Baard,MG Erasmus,SC Getkate,0,0,,,,,,caught,SJ Baard,,
1199548,2019/20,2019-11-02,Dubai International Cricket Stadium,2,8.5,Namibia,Ireland,MG Erasmus,ZE Green,SC Getkate,2,0,,,,,,,,,
