match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,0.1,Pakistan,South Africa,Mohammad Rizwan,Sharjeel Khan,GF Linde,0,0,,,,,,caught,Mohammad Rizwan,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,0.2,Pakistan,South Africa,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,0.3,Pakistan,South Africa,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,0.4,Pakistan,South Africa,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,0.5,Pakistan,South Africa,Sharjeel Khan,Babar Azam,GF Linde,6,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,0.6,Pakistan,South Africa,Sharjeel Khan,Babar Azam,GF Linde,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,1.1,Pakistan,South Africa,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,1.2,Pakistan,South Africa,Sharjeel Khan,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,1.3,Pakistan,South Africa,Babar Azam,Sharjeel Khan,BE Hendricks,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,1.4,Pakistan,South Africa,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,1.5,Pakistan,South Africa,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,1.6,Pakistan,South Africa,Sharjeel Khan,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,2.1,Pakistan,South Africa,Babar Azam,Sharjeel Khan,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,2.2,Pakistan,South Africa,Babar Azam,Sharjeel Khan,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,2.3,Pakistan,South Africa,Babar Azam,Sharjeel Khan,GF Linde,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,2.4,Pakistan,South Africa,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,2.5,Pakistan,South Africa,Sharjeel Khan,Babar Azam,GF Linde,0,0,,,,,,caught,Sharjeel Khan,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,2.6,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,GF Linde,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,3.1,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,3.2,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,3.3,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,BE Hendricks,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,3.4,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,3.5,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,BE Hendricks,4,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,3.6,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,4.1,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,4.2,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,GF Linde,4,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,4.3,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,GF Linde,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,4.4,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,GF Linde,0,1,1,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,4.5,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,GF Linde,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,4.6,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,4.7,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,GF Linde,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,5.1,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,BE Hendricks,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,5.2,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,BE Hendricks,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,5.3,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,BE Hendricks,4,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,5.4,Pakistan,South Africa,Babar Azam,Mohammad Hafeez,BE Hendricks,1,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,5.5,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,BE Hendricks,0,0,,,,,,,,,
1251576,2021,2021-04-12,"The Wanderers Stadium, Johannesburg",1,5.6,Pakistan,South Africa,Mohammad Hafeez,Babar Azam,BE Hendricks,4,0,,,,,,,,,
