match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.1,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.2,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.3,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.4,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.5,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,0.6,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.1,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.2,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.3,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.4,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,2,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.5,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,1.6,West Indies,Zimbabwe,LMP Simmons,J Charles,TL Chatara,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,2.1,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,0,1,1,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,2.2,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,2.3,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,0,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,2.4,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,2.5,West Indies,Zimbabwe,LMP Simmons,J Charles,CB Mpofu,1,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,2.6,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,4,0,,,,,,,,,
593987,2012/13,2013-03-03,"Sir Vivian Richards Stadium, North Sound",1,2.7,West Indies,Zimbabwe,J Charles,LMP Simmons,CB Mpofu,0,1,,,,1,,,,,
