match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,1.6,Germany,Italy,D Weston,VB Chikkannaiah,NA Maiolo,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,2.1,Germany,Italy,D Weston,VB Chikkannaiah,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,2.2,Germany,Italy,VB Chikkannaiah,D Weston,Baljit Singh,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,2.3,Germany,Italy,VB Chikkannaiah,D Weston,Baljit Singh,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,2.4,Germany,Italy,VB Chikkannaiah,D Weston,Baljit Singh,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,2.5,Germany,Italy,VB Chikkannaiah,D Weston,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,2.6,Germany,Italy,D Weston,VB Chikkannaiah,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,3.1,Germany,Italy,D Weston,VB Chikkannaiah,NA Maiolo,0,0,,,,,,caught,D Weston,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,3.2,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,NA Maiolo,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,3.3,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,3.4,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,3.5,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,NA Maiolo,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,3.6,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,NA Maiolo,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,4.1,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,GRD Munasinghe,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,4.2,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,GRD Munasinghe,3,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,4.3,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,GRD Munasinghe,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,4.4,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,GRD Munasinghe,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,4.5,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,GRD Munasinghe,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,4.6,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,GRD Munasinghe,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,5.1,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,5.2,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,5.3,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,5.4,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,NA Maiolo,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,5.5,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,5.6,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,NA Maiolo,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,6.1,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,Baljit Singh,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,6.2,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,6.3,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,6.4,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,Baljit Singh,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,6.5,Germany,Italy,Mudassar Muhammad,VB Chikkannaiah,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,6.6,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,7.1,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,NA Maiolo,0,3,3,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,7.2,Germany,Italy,VB Chikkannaiah,Mudassar Muhammad,NA Maiolo,0,0,,,,,,bowled,VB Chikkannaiah,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,7.3,Germany,Italy,R Pillai,Mudassar Muhammad,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,7.4,Germany,Italy,R Pillai,Mudassar Muhammad,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,7.5,Germany,Italy,R Pillai,Mudassar Muhammad,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,7.6,Germany,Italy,R Pillai,Mudassar Muhammad,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,7.7,Germany,Italy,R Pillai,Mudassar Muhammad,NA Maiolo,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,8.1,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,8.2,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,8.3,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,8.4,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,8.5,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,8.6,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,9.1,Germany,Italy,R Pillai,Mudassar Muhammad,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,9.2,Germany,Italy,Mudassar Muhammad,R Pillai,MJ Ross,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,9.3,Germany,Italy,Mudassar Muhammad,R Pillai,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,9.4,Germany,Italy,R Pillai,Mudassar Muhammad,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,9.5,Germany,Italy,Mudassar Muhammad,R Pillai,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,9.6,Germany,Italy,R Pillai,Mudassar Muhammad,MJ Ross,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,10.1,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,10.2,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,10.3,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,10.4,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,10.5,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,10.6,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,11.1,Germany,Italy,Mudassar Muhammad,R Pillai,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,11.2,Germany,Italy,R Pillai,Mudassar Muhammad,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,11.3,Germany,Italy,Mudassar Muhammad,R Pillai,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,11.4,Germany,Italy,R Pillai,Mudassar Muhammad,MJ Ross,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,11.5,Germany,Italy,R Pillai,Mudassar Muhammad,MJ Ross,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,11.6,Germany,Italy,Mudassar Muhammad,R Pillai,MJ Ross,6,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,12.1,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,12.2,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,12.3,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,12.4,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,12.5,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,12.6,Germany,Italy,Mudassar Muhammad,R Pillai,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,13.1,Germany,Italy,Mudassar Muhammad,R Pillai,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,13.2,Germany,Italy,R Pillai,Mudassar Muhammad,Baljit Singh,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,13.3,Germany,Italy,R Pillai,Mudassar Muhammad,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,13.4,Germany,Italy,Mudassar Muhammad,R Pillai,Baljit Singh,0,1,,,1,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,13.5,Germany,Italy,R Pillai,Mudassar Muhammad,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,13.6,Germany,Italy,Mudassar Muhammad,R Pillai,Baljit Singh,0,1,1,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,13.7,Germany,Italy,Mudassar Muhammad,R Pillai,Baljit Singh,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,14.1,Germany,Italy,R Pillai,Mudassar Muhammad,Rakibul Hasan,0,0,,,,,,caught,R Pillai,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,14.2,Germany,Italy,Amir Mangal,Mudassar Muhammad,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,14.3,Germany,Italy,Amir Mangal,Mudassar Muhammad,Rakibul Hasan,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,14.4,Germany,Italy,Mudassar Muhammad,Amir Mangal,Rakibul Hasan,0,0,,,,,,caught,Mudassar Muhammad,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,14.5,Germany,Italy,Amir Mangal,Ahmed Wardak,Rakibul Hasan,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,14.6,Germany,Italy,Amir Mangal,Ahmed Wardak,Rakibul Hasan,6,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,15.1,Germany,Italy,Ahmed Wardak,Amir Mangal,S Arachchige,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,15.2,Germany,Italy,Amir Mangal,Ahmed Wardak,S Arachchige,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,15.3,Germany,Italy,Amir Mangal,Ahmed Wardak,S Arachchige,0,0,,,,,,caught,Amir Mangal,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,15.4,Germany,Italy,Ahmed Wardak,Sahir Naqash,S Arachchige,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,15.5,Germany,Italy,Ahmed Wardak,Sahir Naqash,S Arachchige,0,0,,,,,,caught,Ahmed Wardak,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,15.6,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,S Arachchige,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,16.1,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,16.2,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,GRD Munasinghe,0,1,1,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,16.3,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,GRD Munasinghe,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,16.4,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,16.5,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,16.6,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,16.7,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,17.1,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,S Arachchige,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,17.2,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,S Arachchige,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,17.3,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,S Arachchige,6,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,17.4,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,S Arachchige,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,17.5,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,S Arachchige,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,17.6,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,S Arachchige,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,18.1,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,GRD Munasinghe,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,18.2,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,GRD Munasinghe,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,18.3,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,18.4,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,GRD Munasinghe,3,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,18.5,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,4,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,18.6,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,GRD Munasinghe,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,19.1,Germany,Italy,Abdul-Shakoor Rahimzei,Sahir Naqash,Baljit Singh,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,19.2,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,Baljit Singh,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,19.3,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,Baljit Singh,6,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,19.4,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,Baljit Singh,6,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,19.5,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,Baljit Singh,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,1,19.6,Germany,Italy,Sahir Naqash,Abdul-Shakoor Rahimzei,Baljit Singh,6,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,0.1,Italy,Germany,GP Meade,BBJL Perera,Izatullah Dawlatzai,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,0.2,Italy,Germany,GP Meade,BBJL Perera,Izatullah Dawlatzai,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,0.3,Italy,Germany,BBJL Perera,GP Meade,Izatullah Dawlatzai,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,0.4,Italy,Germany,BBJL Perera,GP Meade,Izatullah Dawlatzai,4,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,0.5,Italy,Germany,BBJL Perera,GP Meade,Izatullah Dawlatzai,4,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,0.6,Italy,Germany,BBJL Perera,GP Meade,Izatullah Dawlatzai,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,1.1,Italy,Germany,GP Meade,BBJL Perera,Muslim Yar,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,1.2,Italy,Germany,BBJL Perera,GP Meade,Muslim Yar,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,1.3,Italy,Germany,GP Meade,BBJL Perera,Muslim Yar,3,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,1.4,Italy,Germany,BBJL Perera,GP Meade,Muslim Yar,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,1.5,Italy,Germany,BBJL Perera,GP Meade,Muslim Yar,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,1.6,Italy,Germany,GP Meade,BBJL Perera,Muslim Yar,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,2.1,Italy,Germany,BBJL Perera,GP Meade,Izatullah Dawlatzai,4,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,2.2,Italy,Germany,BBJL Perera,GP Meade,Izatullah Dawlatzai,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,2.3,Italy,Germany,GP Meade,BBJL Perera,Izatullah Dawlatzai,4,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,2.4,Italy,Germany,GP Meade,BBJL Perera,Izatullah Dawlatzai,3,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,2.5,Italy,Germany,BBJL Perera,GP Meade,Izatullah Dawlatzai,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,2.6,Italy,Germany,GP Meade,BBJL Perera,Izatullah Dawlatzai,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,3.1,Italy,Germany,GP Meade,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,3.2,Italy,Germany,GP Meade,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,3.3,Italy,Germany,GP Meade,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,3.4,Italy,Germany,GP Meade,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,3.5,Italy,Germany,GP Meade,BBJL Perera,Ahmed Wardak,0,1,1,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,3.6,Italy,Germany,GP Meade,BBJL Perera,Ahmed Wardak,0,0,,,,,,caught,GP Meade,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,3.7,Italy,Germany,NA Maiolo,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,4.1,Italy,Germany,BBJL Perera,NA Maiolo,Muslim Yar,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,4.2,Italy,Germany,BBJL Perera,NA Maiolo,Muslim Yar,4,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,4.3,Italy,Germany,BBJL Perera,NA Maiolo,Muslim Yar,2,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,4.4,Italy,Germany,BBJL Perera,NA Maiolo,Muslim Yar,4,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,4.5,Italy,Germany,BBJL Perera,NA Maiolo,Muslim Yar,6,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,4.6,Italy,Germany,BBJL Perera,NA Maiolo,Muslim Yar,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,5.1,Italy,Germany,NA Maiolo,BBJL Perera,Ahmed Wardak,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,5.2,Italy,Germany,BBJL Perera,NA Maiolo,Ahmed Wardak,1,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,5.3,Italy,Germany,NA Maiolo,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,5.4,Italy,Germany,NA Maiolo,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,5.5,Italy,Germany,NA Maiolo,BBJL Perera,Ahmed Wardak,0,0,,,,,,caught,NA Maiolo,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,5.6,Italy,Germany,Rehman Abdul,BBJL Perera,Ahmed Wardak,0,0,,,,,,,,,
1178996,2019,2019-05-25,Sportpark Maarschalkerweerd,2,6.1,Italy,Germany,BBJL Perera,Rehman Abdul,Sahir Naqash,0,2,,1,1,,,,,,
