match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,2.3,Australia,India,CA Lynn,DJM Short,B Kumar,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,2.4,Australia,India,CA Lynn,DJM Short,B Kumar,6,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,2.5,Australia,India,CA Lynn,DJM Short,B Kumar,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,2.6,Australia,India,DJM Short,CA Lynn,B Kumar,2,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.1,Australia,India,CA Lynn,DJM Short,KK Ahmed,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.2,Australia,India,CA Lynn,DJM Short,KK Ahmed,2,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.3,Australia,India,CA Lynn,DJM Short,KK Ahmed,0,1,1,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.4,Australia,India,CA Lynn,DJM Short,KK Ahmed,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.5,Australia,India,CA Lynn,DJM Short,KK Ahmed,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.6,Australia,India,CA Lynn,DJM Short,KK Ahmed,0,1,1,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.7,Australia,India,CA Lynn,DJM Short,KK Ahmed,0,0,,,,,,caught,CA Lynn,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,3.8,Australia,India,DJM Short,GJ Maxwell,KK Ahmed,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,4.1,Australia,India,GJ Maxwell,DJM Short,JJ Bumrah,2,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,4.2,Australia,India,GJ Maxwell,DJM Short,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,4.3,Australia,India,GJ Maxwell,DJM Short,JJ Bumrah,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,4.4,Australia,India,DJM Short,GJ Maxwell,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,4.5,Australia,India,DJM Short,GJ Maxwell,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,4.6,Australia,India,DJM Short,GJ Maxwell,JJ Bumrah,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,5.1,Australia,India,GJ Maxwell,DJM Short,KK Ahmed,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,5.2,Australia,India,DJM Short,GJ Maxwell,KK Ahmed,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,5.3,Australia,India,DJM Short,GJ Maxwell,KK Ahmed,0,0,,,,,,bowled,DJM Short,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,5.4,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,0,1,1,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,5.5,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,5.6,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,5.7,Australia,India,MP Stoinis,GJ Maxwell,KK Ahmed,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,6.1,Australia,India,GJ Maxwell,MP Stoinis,JJ Bumrah,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,6.2,Australia,India,MP Stoinis,GJ Maxwell,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,6.3,Australia,India,MP Stoinis,GJ Maxwell,JJ Bumrah,0,0,,,,,,caught,MP Stoinis,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,6.4,Australia,India,GJ Maxwell,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,6.5,Australia,India,GJ Maxwell,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,6.6,Australia,India,GJ Maxwell,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,7.1,Australia,India,BR McDermott,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,7.2,Australia,India,GJ Maxwell,BR McDermott,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,7.3,Australia,India,GJ Maxwell,BR McDermott,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,7.4,Australia,India,GJ Maxwell,BR McDermott,Kuldeep Yadav,3,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,7.5,Australia,India,BR McDermott,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,7.6,Australia,India,BR McDermott,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,8.1,Australia,India,BR McDermott,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,8.2,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,0,1,1,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,8.3,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,8.4,Australia,India,BR McDermott,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,8.5,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,8.6,Australia,India,BR McDermott,GJ Maxwell,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,8.7,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,9.1,Australia,India,BR McDermott,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,9.2,Australia,India,GJ Maxwell,BR McDermott,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,9.3,Australia,India,GJ Maxwell,BR McDermott,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,9.4,Australia,India,BR McDermott,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,9.5,Australia,India,BR McDermott,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,9.6,Australia,India,BR McDermott,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,10.1,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,2,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,10.2,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,2,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,10.3,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,10.4,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,10.5,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,10.6,Australia,India,GJ Maxwell,BR McDermott,KH Pandya,0,0,,,,,,bowled,GJ Maxwell,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,11.1,Australia,India,BR McDermott,AT Carey,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,11.2,Australia,India,AT Carey,BR McDermott,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,11.3,Australia,India,AT Carey,BR McDermott,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,11.4,Australia,India,BR McDermott,AT Carey,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,11.5,Australia,India,BR McDermott,AT Carey,Kuldeep Yadav,0,1,1,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,11.6,Australia,India,BR McDermott,AT Carey,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,11.7,Australia,India,BR McDermott,AT Carey,Kuldeep Yadav,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,12.1,Australia,India,AT Carey,BR McDermott,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,12.2,Australia,India,BR McDermott,AT Carey,KH Pandya,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,12.3,Australia,India,BR McDermott,AT Carey,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,12.4,Australia,India,AT Carey,BR McDermott,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,12.5,Australia,India,BR McDermott,AT Carey,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,12.6,Australia,India,AT Carey,BR McDermott,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,13.1,Australia,India,AT Carey,BR McDermott,Kuldeep Yadav,0,0,,,,,,caught,AT Carey,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,13.2,Australia,India,BR McDermott,NM Coulter-Nile,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,13.3,Australia,India,NM Coulter-Nile,BR McDermott,Kuldeep Yadav,6,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,13.4,Australia,India,NM Coulter-Nile,BR McDermott,Kuldeep Yadav,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,13.5,Australia,India,NM Coulter-Nile,BR McDermott,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,13.6,Australia,India,BR McDermott,NM Coulter-Nile,Kuldeep Yadav,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,14.1,Australia,India,BR McDermott,NM Coulter-Nile,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,14.2,Australia,India,NM Coulter-Nile,BR McDermott,KH Pandya,0,2,,,,2,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,14.3,Australia,India,NM Coulter-Nile,BR McDermott,KH Pandya,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,14.4,Australia,India,NM Coulter-Nile,BR McDermott,KH Pandya,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,14.5,Australia,India,NM Coulter-Nile,BR McDermott,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,14.6,Australia,India,BR McDermott,NM Coulter-Nile,KH Pandya,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,15.1,Australia,India,BR McDermott,NM Coulter-Nile,B Kumar,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,15.2,Australia,India,BR McDermott,NM Coulter-Nile,B Kumar,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,15.3,Australia,India,BR McDermott,NM Coulter-Nile,B Kumar,2,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,15.4,Australia,India,BR McDermott,NM Coulter-Nile,B Kumar,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,15.5,Australia,India,NM Coulter-Nile,BR McDermott,B Kumar,6,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,15.6,Australia,India,NM Coulter-Nile,BR McDermott,B Kumar,0,0,,,,,,caught,NM Coulter-Nile,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,16.1,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,16.2,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,16.3,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,16.4,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,16.5,Australia,India,BR McDermott,AJ Tye,JJ Bumrah,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,16.6,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,17.1,Australia,India,BR McDermott,AJ Tye,KK Ahmed,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,17.2,Australia,India,AJ Tye,BR McDermott,KK Ahmed,0,1,1,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,17.3,Australia,India,AJ Tye,BR McDermott,KK Ahmed,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,17.4,Australia,India,AJ Tye,BR McDermott,KK Ahmed,4,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,17.5,Australia,India,AJ Tye,BR McDermott,KK Ahmed,2,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,17.6,Australia,India,AJ Tye,BR McDermott,KK Ahmed,0,1,,,1,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,17.7,Australia,India,BR McDermott,AJ Tye,KK Ahmed,6,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,18.1,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,5,5,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,18.2,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,18.3,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,18.4,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,18.5,Australia,India,AJ Tye,BR McDermott,JJ Bumrah,1,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,18.6,Australia,India,BR McDermott,AJ Tye,JJ Bumrah,0,0,,,,,,,,,
1144991,2018/19,2018-11-23,Melbourne Cricket Ground,1,18.7,Australia,India,BR McDermott,AJ Tye,JJ Bumrah,4,0,,,,,,,,,
