match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.1,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,MR Adair,0,1,,,,1,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.2,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,MR Adair,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.3,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,MR Adair,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.4,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,MR Adair,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.5,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,MR Adair,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,0.6,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,MR Adair,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.1,Hong Kong,Ireland,Aizaz Khan,Nizakat Khan,GJ Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.2,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,GJ Delany,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.3,Hong Kong,Ireland,Nizakat Khan,Aizaz Khan,GJ Delany,0,0,,,,,,caught,Nizakat Khan,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.4,Hong Kong,Ireland,KD Shah,Aizaz Khan,GJ Delany,2,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.5,Hong Kong,Ireland,KD Shah,Aizaz Khan,GJ Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,1.6,Hong Kong,Ireland,Aizaz Khan,KD Shah,GJ Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.1,Hong Kong,Ireland,Aizaz Khan,KD Shah,MR Adair,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.2,Hong Kong,Ireland,KD Shah,Aizaz Khan,MR Adair,4,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.3,Hong Kong,Ireland,KD Shah,Aizaz Khan,MR Adair,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.4,Hong Kong,Ireland,KD Shah,Aizaz Khan,MR Adair,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.5,Hong Kong,Ireland,Aizaz Khan,KD Shah,MR Adair,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,2.6,Hong Kong,Ireland,Aizaz Khan,KD Shah,MR Adair,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.1,Hong Kong,Ireland,Aizaz Khan,KD Shah,SR Thompson,0,1,1,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.2,Hong Kong,Ireland,Aizaz Khan,KD Shah,SR Thompson,4,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.3,Hong Kong,Ireland,Aizaz Khan,KD Shah,SR Thompson,4,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.4,Hong Kong,Ireland,Aizaz Khan,KD Shah,SR Thompson,2,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.5,Hong Kong,Ireland,Aizaz Khan,KD Shah,SR Thompson,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.6,Hong Kong,Ireland,Aizaz Khan,KD Shah,SR Thompson,0,0,,,,,,caught,Aizaz Khan,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,3.7,Hong Kong,Ireland,Waqas Barkat,KD Shah,SR Thompson,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.1,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.2,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,2,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.3,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.4,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.5,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,4,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,4.6,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,6,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,5.1,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,5.2,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,5.3,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,5.4,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,5.5,Hong Kong,Ireland,KD Shah,Waqas Barkat,WB Rankin,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,5.6,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,6.1,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,4,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,6.2,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,6.3,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,6.4,Hong Kong,Ireland,Waqas Barkat,KD Shah,DC Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,6.5,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,0,1,1,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,6.6,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,2,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,6.7,Hong Kong,Ireland,KD Shah,Waqas Barkat,DC Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,7.1,Hong Kong,Ireland,KD Shah,Waqas Barkat,GJ Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,7.2,Hong Kong,Ireland,Waqas Barkat,KD Shah,GJ Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,7.3,Hong Kong,Ireland,KD Shah,Waqas Barkat,GJ Delany,2,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,7.4,Hong Kong,Ireland,KD Shah,Waqas Barkat,GJ Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,7.5,Hong Kong,Ireland,Waqas Barkat,KD Shah,GJ Delany,0,1,1,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,7.6,Hong Kong,Ireland,Waqas Barkat,KD Shah,GJ Delany,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,7.7,Hong Kong,Ireland,KD Shah,Waqas Barkat,GJ Delany,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.1,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.2,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.3,Hong Kong,Ireland,Waqas Barkat,KD Shah,WB Rankin,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.4,Hong Kong,Ireland,KD Shah,Waqas Barkat,WB Rankin,0,1,1,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.5,Hong Kong,Ireland,KD Shah,Waqas Barkat,WB Rankin,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.6,Hong Kong,Ireland,KD Shah,Waqas Barkat,WB Rankin,2,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,8.7,Hong Kong,Ireland,KD Shah,Waqas Barkat,WB Rankin,1,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.1,Hong Kong,Ireland,KD Shah,Waqas Barkat,GJ Delany,0,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.2,Hong Kong,Ireland,KD Shah,Waqas Barkat,GJ Delany,4,0,,,,,,,,,
1199500,2019/20,2019-10-18,Sheikh Zayed Stadium,1,9.3,Hong Kong,Ireland,KD Shah,Waqas Barkat,GJ Delany,0,0,,,,,,,,,
