match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,Uganda,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,Uganda,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,Uganda,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,Uganda,SJ Baard,CG Williams,T Bukenya,0,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,Uganda,SJ Baard,CG Williams,T Bukenya,2,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,Uganda,SJ Baard,CG Williams,T Bukenya,1,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,Uganda,SJ Baard,CG Williams,J Sebanja,4,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,Uganda,SJ Baard,CG Williams,J Sebanja,0,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,Uganda,SJ Baard,CG Williams,J Sebanja,1,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,Uganda,CG Williams,SJ Baard,J Sebanja,4,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,Uganda,CG Williams,SJ Baard,J Sebanja,4,0,,,,,,,,,
1257406,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,Uganda,CG Williams,SJ Baard,J Sebanja,1,0,,,,,,,,,
