match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.1,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.2,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Mashrafe Mortaza,2,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.3,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.4,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Mashrafe Mortaza,0,1,,,,1,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.5,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,0.6,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.1,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.2,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Al-Amin Hossain,0,1,1,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.3,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Al-Amin Hossain,0,1,1,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.4,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Al-Amin Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.5,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.6,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.7,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Al-Amin Hossain,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.8,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Al-Amin Hossain,0,1,1,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,1.9,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.1,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Mashrafe Mortaza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.2,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.3,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Mashrafe Mortaza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.4,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Mashrafe Mortaza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.5,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,2.6,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.1,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Farhad Reza,2,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.2,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Farhad Reza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.3,Nepal,Bangladesh,Sagar Pun,SP Khakurel,Farhad Reza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.4,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Farhad Reza,0,1,1,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.5,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Farhad Reza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.6,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Farhad Reza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,3.7,Nepal,Bangladesh,SP Khakurel,Sagar Pun,Farhad Reza,0,0,,,,,,caught,SP Khakurel,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.1,Nepal,Bangladesh,G Malla,Sagar Pun,Mashrafe Mortaza,3,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.2,Nepal,Bangladesh,Sagar Pun,G Malla,Mashrafe Mortaza,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.3,Nepal,Bangladesh,Sagar Pun,G Malla,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.4,Nepal,Bangladesh,Sagar Pun,G Malla,Mashrafe Mortaza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.5,Nepal,Bangladesh,G Malla,Sagar Pun,Mashrafe Mortaza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,4.6,Nepal,Bangladesh,Sagar Pun,G Malla,Mashrafe Mortaza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.1,Nepal,Bangladesh,G Malla,Sagar Pun,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.2,Nepal,Bangladesh,Sagar Pun,G Malla,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.3,Nepal,Bangladesh,Sagar Pun,G Malla,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.4,Nepal,Bangladesh,Sagar Pun,G Malla,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.5,Nepal,Bangladesh,G Malla,Sagar Pun,Shakib Al Hasan,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,5.6,Nepal,Bangladesh,G Malla,Sagar Pun,Shakib Al Hasan,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.1,Nepal,Bangladesh,Sagar Pun,G Malla,Al-Amin Hossain,0,0,,,,,,caught,Sagar Pun,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.2,Nepal,Bangladesh,P Khadka,G Malla,Al-Amin Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.3,Nepal,Bangladesh,G Malla,P Khadka,Al-Amin Hossain,0,0,,,,,,lbw,G Malla,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.4,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,6.6,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.1,Nepal,Bangladesh,S Vesawkar,P Khadka,Farhad Reza,2,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.2,Nepal,Bangladesh,S Vesawkar,P Khadka,Farhad Reza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.3,Nepal,Bangladesh,S Vesawkar,P Khadka,Farhad Reza,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.4,Nepal,Bangladesh,S Vesawkar,P Khadka,Farhad Reza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.5,Nepal,Bangladesh,P Khadka,S Vesawkar,Farhad Reza,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,7.6,Nepal,Bangladesh,P Khadka,S Vesawkar,Farhad Reza,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.1,Nepal,Bangladesh,P Khadka,S Vesawkar,Al-Amin Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.2,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.3,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.4,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,8.6,Nepal,Bangladesh,S Vesawkar,P Khadka,Al-Amin Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,9.1,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,9.2,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,9.3,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,9.4,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,9.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,9.6,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,10.1,Nepal,Bangladesh,P Khadka,S Vesawkar,Abdur Razzak,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,10.2,Nepal,Bangladesh,S Vesawkar,P Khadka,Abdur Razzak,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,10.3,Nepal,Bangladesh,P Khadka,S Vesawkar,Abdur Razzak,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,10.4,Nepal,Bangladesh,S Vesawkar,P Khadka,Abdur Razzak,0,1,1,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,10.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Abdur Razzak,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,10.6,Nepal,Bangladesh,S Vesawkar,P Khadka,Abdur Razzak,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,10.7,Nepal,Bangladesh,P Khadka,S Vesawkar,Abdur Razzak,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,11.1,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,11.2,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,11.3,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,11.4,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,11.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,11.6,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,12.1,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,12.2,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,12.3,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,0,1,1,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,12.4,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,12.5,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,12.6,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,12.7,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,13.1,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,13.2,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,13.3,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,13.4,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,13.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,13.6,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,14.1,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,2,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,14.2,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,0,1,1,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,14.3,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,0,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,14.4,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,14.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,4,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,14.6,Nepal,Bangladesh,S Vesawkar,P Khadka,Nasir Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,14.7,Nepal,Bangladesh,P Khadka,S Vesawkar,Nasir Hossain,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,15.1,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,0,1,,,,1,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,15.2,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,15.3,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,15.4,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,2,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,15.5,Nepal,Bangladesh,S Vesawkar,P Khadka,Shakib Al Hasan,1,0,,,,,,,,,
682907,2013/14,2014-03-18,Zahur Ahmed Chowdhury Stadium,1,15.6,Nepal,Bangladesh,P Khadka,S Vesawkar,Shakib Al Hasan,1,0,,,,,,,,,
