match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142502,2018,2018-06-13,Hazelaarweg,1,4.1,Ireland,Netherlands,PR Stirling,JNK Shannon,PA van Meekeren,4,1,,1,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,4.2,Ireland,Netherlands,PR Stirling,JNK Shannon,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,4.3,Ireland,Netherlands,JNK Shannon,PR Stirling,PA van Meekeren,0,1,,,,1,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,4.4,Ireland,Netherlands,PR Stirling,JNK Shannon,PA van Meekeren,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,4.5,Ireland,Netherlands,PR Stirling,JNK Shannon,PA van Meekeren,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,4.6,Ireland,Netherlands,PR Stirling,JNK Shannon,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,4.7,Ireland,Netherlands,JNK Shannon,PR Stirling,PA van Meekeren,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,5.1,Ireland,Netherlands,PR Stirling,JNK Shannon,FJ Klaassen,0,0,,,,,,bowled,PR Stirling,,
1142502,2018,2018-06-13,Hazelaarweg,1,5.2,Ireland,Netherlands,WTS Porterfield,JNK Shannon,FJ Klaassen,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,5.3,Ireland,Netherlands,WTS Porterfield,JNK Shannon,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,5.4,Ireland,Netherlands,JNK Shannon,WTS Porterfield,FJ Klaassen,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,5.5,Ireland,Netherlands,JNK Shannon,WTS Porterfield,FJ Klaassen,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,5.6,Ireland,Netherlands,JNK Shannon,WTS Porterfield,FJ Klaassen,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,6.1,Ireland,Netherlands,WTS Porterfield,JNK Shannon,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,6.2,Ireland,Netherlands,JNK Shannon,WTS Porterfield,PM Seelaar,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,6.3,Ireland,Netherlands,JNK Shannon,WTS Porterfield,PM Seelaar,0,0,,,,,,bowled,JNK Shannon,,
1142502,2018,2018-06-13,Hazelaarweg,1,6.4,Ireland,Netherlands,Simi Singh,WTS Porterfield,PM Seelaar,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,6.5,Ireland,Netherlands,Simi Singh,WTS Porterfield,PM Seelaar,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,6.6,Ireland,Netherlands,Simi Singh,WTS Porterfield,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,7.1,Ireland,Netherlands,Simi Singh,WTS Porterfield,PA van Meekeren,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,7.2,Ireland,Netherlands,Simi Singh,WTS Porterfield,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,7.3,Ireland,Netherlands,WTS Porterfield,Simi Singh,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,7.4,Ireland,Netherlands,Simi Singh,WTS Porterfield,PA van Meekeren,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,7.5,Ireland,Netherlands,Simi Singh,WTS Porterfield,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,7.6,Ireland,Netherlands,WTS Porterfield,Simi Singh,PA van Meekeren,0,1,1,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,7.7,Ireland,Netherlands,WTS Porterfield,Simi Singh,PA van Meekeren,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,8.1,Ireland,Netherlands,Simi Singh,WTS Porterfield,RE van der Merwe,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,8.2,Ireland,Netherlands,Simi Singh,WTS Porterfield,RE van der Merwe,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,8.3,Ireland,Netherlands,Simi Singh,WTS Porterfield,RE van der Merwe,0,0,,,,,,bowled,Simi Singh,,
1142502,2018,2018-06-13,Hazelaarweg,1,8.4,Ireland,Netherlands,GC Wilson,WTS Porterfield,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,8.5,Ireland,Netherlands,WTS Porterfield,GC Wilson,RE van der Merwe,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,8.6,Ireland,Netherlands,WTS Porterfield,GC Wilson,RE van der Merwe,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,9.1,Ireland,Netherlands,GC Wilson,WTS Porterfield,FJ Klaassen,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,9.2,Ireland,Netherlands,GC Wilson,WTS Porterfield,FJ Klaassen,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,9.3,Ireland,Netherlands,GC Wilson,WTS Porterfield,FJ Klaassen,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,9.4,Ireland,Netherlands,GC Wilson,WTS Porterfield,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,9.5,Ireland,Netherlands,WTS Porterfield,GC Wilson,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,9.6,Ireland,Netherlands,GC Wilson,WTS Porterfield,FJ Klaassen,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,10.1,Ireland,Netherlands,WTS Porterfield,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,10.2,Ireland,Netherlands,GC Wilson,WTS Porterfield,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,10.3,Ireland,Netherlands,WTS Porterfield,GC Wilson,RE van der Merwe,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,10.4,Ireland,Netherlands,WTS Porterfield,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,10.5,Ireland,Netherlands,GC Wilson,WTS Porterfield,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,10.6,Ireland,Netherlands,WTS Porterfield,GC Wilson,RE van der Merwe,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,11.1,Ireland,Netherlands,GC Wilson,WTS Porterfield,MP O'Dowd,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,11.2,Ireland,Netherlands,WTS Porterfield,GC Wilson,MP O'Dowd,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,11.3,Ireland,Netherlands,GC Wilson,WTS Porterfield,MP O'Dowd,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,11.4,Ireland,Netherlands,WTS Porterfield,GC Wilson,MP O'Dowd,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,11.5,Ireland,Netherlands,GC Wilson,WTS Porterfield,MP O'Dowd,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,11.6,Ireland,Netherlands,GC Wilson,WTS Porterfield,MP O'Dowd,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,12.1,Ireland,Netherlands,WTS Porterfield,GC Wilson,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,12.2,Ireland,Netherlands,GC Wilson,WTS Porterfield,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,12.3,Ireland,Netherlands,WTS Porterfield,GC Wilson,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,12.4,Ireland,Netherlands,GC Wilson,WTS Porterfield,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,12.5,Ireland,Netherlands,WTS Porterfield,GC Wilson,PM Seelaar,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,12.6,Ireland,Netherlands,WTS Porterfield,GC Wilson,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,13.1,Ireland,Netherlands,WTS Porterfield,GC Wilson,S Snater,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,13.2,Ireland,Netherlands,GC Wilson,WTS Porterfield,S Snater,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,13.3,Ireland,Netherlands,WTS Porterfield,GC Wilson,S Snater,0,0,,,,,,caught,WTS Porterfield,,
1142502,2018,2018-06-13,Hazelaarweg,1,13.4,Ireland,Netherlands,GC Wilson,KJ O'Brien,S Snater,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,13.5,Ireland,Netherlands,KJ O'Brien,GC Wilson,S Snater,6,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,13.6,Ireland,Netherlands,KJ O'Brien,GC Wilson,S Snater,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,14.1,Ireland,Netherlands,GC Wilson,KJ O'Brien,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,14.2,Ireland,Netherlands,KJ O'Brien,GC Wilson,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,14.3,Ireland,Netherlands,GC Wilson,KJ O'Brien,PM Seelaar,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,14.4,Ireland,Netherlands,GC Wilson,KJ O'Brien,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,14.5,Ireland,Netherlands,KJ O'Brien,GC Wilson,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,14.6,Ireland,Netherlands,GC Wilson,KJ O'Brien,PM Seelaar,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,15.1,Ireland,Netherlands,GC Wilson,KJ O'Brien,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,15.2,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,15.3,Ireland,Netherlands,GC Wilson,KJ O'Brien,RE van der Merwe,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,15.4,Ireland,Netherlands,GC Wilson,KJ O'Brien,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,15.5,Ireland,Netherlands,KJ O'Brien,GC Wilson,RE van der Merwe,0,0,,,,,,caught,KJ O'Brien,,
1142502,2018,2018-06-13,Hazelaarweg,1,15.6,Ireland,Netherlands,GC Wilson,SR Thompson,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,16.1,Ireland,Netherlands,GC Wilson,SR Thompson,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,16.2,Ireland,Netherlands,SR Thompson,GC Wilson,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,16.3,Ireland,Netherlands,GC Wilson,SR Thompson,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,16.4,Ireland,Netherlands,SR Thompson,GC Wilson,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,16.5,Ireland,Netherlands,GC Wilson,SR Thompson,FJ Klaassen,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,16.6,Ireland,Netherlands,GC Wilson,SR Thompson,FJ Klaassen,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,17.1,Ireland,Netherlands,GC Wilson,SR Thompson,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,17.2,Ireland,Netherlands,SR Thompson,GC Wilson,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,17.3,Ireland,Netherlands,GC Wilson,SR Thompson,PA van Meekeren,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,17.4,Ireland,Netherlands,GC Wilson,SR Thompson,PA van Meekeren,6,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,17.5,Ireland,Netherlands,GC Wilson,SR Thompson,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,17.6,Ireland,Netherlands,SR Thompson,GC Wilson,PA van Meekeren,0,0,,,,,,caught,SR Thompson,,
1142502,2018,2018-06-13,Hazelaarweg,1,18.1,Ireland,Netherlands,GC Wilson,SW Poynter,RE van der Merwe,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,18.2,Ireland,Netherlands,GC Wilson,SW Poynter,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,18.3,Ireland,Netherlands,SW Poynter,GC Wilson,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,18.4,Ireland,Netherlands,GC Wilson,SW Poynter,RE van der Merwe,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,18.5,Ireland,Netherlands,GC Wilson,SW Poynter,RE van der Merwe,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,18.6,Ireland,Netherlands,GC Wilson,SW Poynter,RE van der Merwe,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,19.1,Ireland,Netherlands,GC Wilson,SW Poynter,PA van Meekeren,0,1,,,,1,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,19.2,Ireland,Netherlands,SW Poynter,GC Wilson,PA van Meekeren,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,19.3,Ireland,Netherlands,GC Wilson,SW Poynter,PA van Meekeren,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,19.4,Ireland,Netherlands,GC Wilson,SW Poynter,PA van Meekeren,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,19.5,Ireland,Netherlands,GC Wilson,SW Poynter,PA van Meekeren,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,1,19.6,Ireland,Netherlands,GC Wilson,SW Poynter,PA van Meekeren,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,0.1,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,0.2,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,0.3,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,0.4,Netherlands,Ireland,MP O'Dowd,TP Visee,GH Dockrell,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,0.5,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,0.6,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,1.1,Netherlands,Ireland,MP O'Dowd,TP Visee,BJ McCarthy,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,1.2,Netherlands,Ireland,TP Visee,MP O'Dowd,BJ McCarthy,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,1.3,Netherlands,Ireland,TP Visee,MP O'Dowd,BJ McCarthy,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,1.4,Netherlands,Ireland,TP Visee,MP O'Dowd,BJ McCarthy,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,1.5,Netherlands,Ireland,MP O'Dowd,TP Visee,BJ McCarthy,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,1.6,Netherlands,Ireland,MP O'Dowd,TP Visee,BJ McCarthy,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,2.1,Netherlands,Ireland,TP Visee,MP O'Dowd,WB Rankin,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,2.2,Netherlands,Ireland,MP O'Dowd,TP Visee,WB Rankin,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,2.3,Netherlands,Ireland,MP O'Dowd,TP Visee,WB Rankin,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,2.4,Netherlands,Ireland,TP Visee,MP O'Dowd,WB Rankin,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,2.5,Netherlands,Ireland,TP Visee,MP O'Dowd,WB Rankin,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,2.6,Netherlands,Ireland,TP Visee,MP O'Dowd,WB Rankin,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,3.1,Netherlands,Ireland,MP O'Dowd,TP Visee,GH Dockrell,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,3.2,Netherlands,Ireland,MP O'Dowd,TP Visee,GH Dockrell,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,3.3,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,3.4,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,3.5,Netherlands,Ireland,TP Visee,MP O'Dowd,GH Dockrell,0,0,,,,,,bowled,TP Visee,,
1142502,2018,2018-06-13,Hazelaarweg,2,3.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,GH Dockrell,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,4.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,Simi Singh,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,4.2,Netherlands,Ireland,MP O'Dowd,BN Cooper,Simi Singh,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,4.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,Simi Singh,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,4.4,Netherlands,Ireland,BN Cooper,MP O'Dowd,Simi Singh,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,4.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,Simi Singh,0,1,1,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,4.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,Simi Singh,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,4.7,Netherlands,Ireland,BN Cooper,MP O'Dowd,Simi Singh,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,5.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,BJ McCarthy,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,5.2,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,5.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,5.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,5.5,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,6,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,5.6,Netherlands,Ireland,MP O'Dowd,BN Cooper,BJ McCarthy,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,6.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,SR Thompson,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,6.2,Netherlands,Ireland,MP O'Dowd,BN Cooper,SR Thompson,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,6.3,Netherlands,Ireland,MP O'Dowd,BN Cooper,SR Thompson,2,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,6.4,Netherlands,Ireland,MP O'Dowd,BN Cooper,SR Thompson,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,6.5,Netherlands,Ireland,BN Cooper,MP O'Dowd,SR Thompson,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,6.6,Netherlands,Ireland,BN Cooper,MP O'Dowd,SR Thompson,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,7.1,Netherlands,Ireland,BN Cooper,MP O'Dowd,Simi Singh,0,0,,,,,,bowled,BN Cooper,,
1142502,2018,2018-06-13,Hazelaarweg,2,7.2,Netherlands,Ireland,BFW de Leede,MP O'Dowd,Simi Singh,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,7.3,Netherlands,Ireland,MP O'Dowd,BFW de Leede,Simi Singh,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,7.4,Netherlands,Ireland,BFW de Leede,MP O'Dowd,Simi Singh,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,7.5,Netherlands,Ireland,BFW de Leede,MP O'Dowd,Simi Singh,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,7.6,Netherlands,Ireland,MP O'Dowd,BFW de Leede,Simi Singh,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.1,Netherlands,Ireland,MP O'Dowd,BFW de Leede,SR Thompson,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.2,Netherlands,Ireland,BFW de Leede,MP O'Dowd,SR Thompson,0,1,1,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.3,Netherlands,Ireland,BFW de Leede,MP O'Dowd,SR Thompson,1,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.4,Netherlands,Ireland,MP O'Dowd,BFW de Leede,SR Thompson,0,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.5,Netherlands,Ireland,MP O'Dowd,BFW de Leede,SR Thompson,4,0,,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.6,Netherlands,Ireland,MP O'Dowd,BFW de Leede,SR Thompson,0,1,1,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.7,Netherlands,Ireland,MP O'Dowd,BFW de Leede,SR Thompson,0,1,1,,,,,,,,
1142502,2018,2018-06-13,Hazelaarweg,2,8.8,Netherlands,Ireland,MP O'Dowd,BFW de Leede,SR Thompson,0,0,,,,,,caught,MP O'Dowd,,
