match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223952,2020/21,2020-12-04,Manuka Oval,1,0.1,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.2,India,Australia,KL Rahul,S Dhawan,MA Starc,2,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.3,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.4,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.5,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,0.6,India,Australia,KL Rahul,S Dhawan,MA Starc,2,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.1,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.2,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.3,India,Australia,KL Rahul,S Dhawan,JR Hazlewood,0,1,,,,1,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.4,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.5,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,1.6,India,Australia,S Dhawan,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.1,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.2,India,Australia,KL Rahul,S Dhawan,MA Starc,0,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.3,India,Australia,KL Rahul,S Dhawan,MA Starc,4,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.4,India,Australia,KL Rahul,S Dhawan,MA Starc,1,0,,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.5,India,Australia,S Dhawan,KL Rahul,MA Starc,0,0,,,,,,bowled,S Dhawan,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.6,India,Australia,V Kohli,KL Rahul,MA Starc,0,1,1,,,,,,,,
1223952,2020/21,2020-12-04,Manuka Oval,1,2.7,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
