match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,0.1,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,0.2,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,0.3,Sri Lanka,Bangladesh,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,0.4,Sri Lanka,Bangladesh,TM Dilshan,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,0.5,Sri Lanka,Bangladesh,TM Dilshan,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,0.6,Sri Lanka,Bangladesh,TM Dilshan,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,bowled,TM Dilshan,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,1.1,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,1.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,1.3,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,1.4,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,1.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,1.6,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,2.1,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,2.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,2.3,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,2.4,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,2.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,2.6,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,3.1,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,3.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,3.3,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,3.4,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,3.5,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Sohag Gazi,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,3.6,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Sohag Gazi,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,4.1,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mashrafe Mortaza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,4.2,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,4.3,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mashrafe Mortaza,6,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,4.4,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mashrafe Mortaza,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,4.5,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mashrafe Mortaza,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,4.6,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Mashrafe Mortaza,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,5.1,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,5.2,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,5.3,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,5.4,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,5.5,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,5.6,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,6.1,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,6.2,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,6.3,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Shakib Al Hasan,0,1,,,,1,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,6.4,Sri Lanka,Bangladesh,MDKJ Perera,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,6.5,Sri Lanka,Bangladesh,LD Chandimal,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,caught,LD Chandimal,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,6.6,Sri Lanka,Bangladesh,KC Sangakkara,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,7.1,Sri Lanka,Bangladesh,KC Sangakkara,MDKJ Perera,Rubel Hossain,5,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,7.2,Sri Lanka,Bangladesh,MDKJ Perera,KC Sangakkara,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,7.3,Sri Lanka,Bangladesh,KC Sangakkara,MDKJ Perera,Rubel Hossain,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,7.4,Sri Lanka,Bangladesh,KC Sangakkara,MDKJ Perera,Rubel Hossain,4,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,7.5,Sri Lanka,Bangladesh,KC Sangakkara,MDKJ Perera,Rubel Hossain,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,7.6,Sri Lanka,Bangladesh,MDKJ Perera,KC Sangakkara,Rubel Hossain,0,4,,,,4,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,8.1,Sri Lanka,Bangladesh,KC Sangakkara,MDKJ Perera,Shakib Al Hasan,0,0,,,,,,caught,KC Sangakkara,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,8.2,Sri Lanka,Bangladesh,MDKJ Perera,S Prasanna,Shakib Al Hasan,0,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,8.3,Sri Lanka,Bangladesh,MDKJ Perera,S Prasanna,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,8.4,Sri Lanka,Bangladesh,S Prasanna,MDKJ Perera,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,8.5,Sri Lanka,Bangladesh,MDKJ Perera,S Prasanna,Shakib Al Hasan,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,8.6,Sri Lanka,Bangladesh,MDKJ Perera,S Prasanna,Shakib Al Hasan,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,9.1,Sri Lanka,Bangladesh,MDKJ Perera,S Prasanna,Arafat Sunny,1,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,9.2,Sri Lanka,Bangladesh,S Prasanna,MDKJ Perera,Arafat Sunny,2,0,,,,,,,,,
690351,2013/14,2014-02-12,Zahur Ahmed Chowdhury Stadium,1,9.3,Sri Lanka,Bangladesh,S Prasanna,MDKJ Perera,Arafat Sunny,1,0,,,,,,,,,
