match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188380,2019,2019-06-25,Hazelaarweg,1,0.1,Netherlands,Zimbabwe,TP Visee,MP O'Dowd,TL Chatara,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,0.2,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,TL Chatara,4,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,0.3,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,TL Chatara,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,0.4,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,TL Chatara,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,0.5,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,TL Chatara,4,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,0.6,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,TL Chatara,0,1,1,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,0.7,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,TL Chatara,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,1.1,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,SC Williams,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,1.2,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,SC Williams,2,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,1.3,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,SC Williams,4,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,1.4,Netherlands,Zimbabwe,MP O'Dowd,TP Visee,SC Williams,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,1.5,Netherlands,Zimbabwe,TP Visee,MP O'Dowd,SC Williams,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,1.6,Netherlands,Zimbabwe,TP Visee,MP O'Dowd,SC Williams,0,0,,,,,,caught,TP Visee,,
1188380,2019,2019-06-25,Hazelaarweg,1,2.1,Netherlands,Zimbabwe,MP O'Dowd,BN Cooper,KM Jarvis,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,2.2,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,KM Jarvis,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,2.3,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,KM Jarvis,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,2.4,Netherlands,Zimbabwe,MP O'Dowd,BN Cooper,KM Jarvis,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,2.5,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,KM Jarvis,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,2.6,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,KM Jarvis,4,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,3.1,Netherlands,Zimbabwe,MP O'Dowd,BN Cooper,Sikandar Raza,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,3.2,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,Sikandar Raza,4,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,3.3,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,Sikandar Raza,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,3.4,Netherlands,Zimbabwe,MP O'Dowd,BN Cooper,Sikandar Raza,2,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,3.5,Netherlands,Zimbabwe,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,3.6,Netherlands,Zimbabwe,MP O'Dowd,BN Cooper,Sikandar Raza,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,4.1,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,CB Mpofu,6,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,4.2,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,CB Mpofu,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,4.3,Netherlands,Zimbabwe,BN Cooper,MP O'Dowd,CB Mpofu,0,0,,,,,,caught,BN Cooper,,
1188380,2019,2019-06-25,Hazelaarweg,1,4.4,Netherlands,Zimbabwe,MP O'Dowd,W Barresi,CB Mpofu,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,4.5,Netherlands,Zimbabwe,W Barresi,MP O'Dowd,CB Mpofu,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,4.6,Netherlands,Zimbabwe,W Barresi,MP O'Dowd,CB Mpofu,4,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,5.1,Netherlands,Zimbabwe,MP O'Dowd,W Barresi,KM Jarvis,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,5.2,Netherlands,Zimbabwe,MP O'Dowd,W Barresi,KM Jarvis,4,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,5.3,Netherlands,Zimbabwe,MP O'Dowd,W Barresi,KM Jarvis,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,5.4,Netherlands,Zimbabwe,MP O'Dowd,W Barresi,KM Jarvis,6,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,5.5,Netherlands,Zimbabwe,MP O'Dowd,W Barresi,KM Jarvis,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,5.6,Netherlands,Zimbabwe,W Barresi,MP O'Dowd,KM Jarvis,0,0,,,,,,caught,W Barresi,,
1188380,2019,2019-06-25,Hazelaarweg,1,6.1,Netherlands,Zimbabwe,MP O'Dowd,Saqib Zulfiqar,Sikandar Raza,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,6.2,Netherlands,Zimbabwe,Saqib Zulfiqar,MP O'Dowd,Sikandar Raza,1,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,6.3,Netherlands,Zimbabwe,MP O'Dowd,Saqib Zulfiqar,Sikandar Raza,0,0,,,,,,,,,
1188380,2019,2019-06-25,Hazelaarweg,1,6.4,Netherlands,Zimbabwe,MP O'Dowd,Saqib Zulfiqar,Sikandar Raza,1,0,,,,,,,,,
