match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142914,2018,2018-07-02,Harare Sports Club,1,0.1,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,0.2,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,0.3,Pakistan,Australia,Mohammad Hafeez,Fakhar Zaman,B Stanlake,0,0,,,,,,caught,Mohammad Hafeez,,
1142914,2018,2018-07-02,Harare Sports Club,1,0.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,0.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,0.6,Pakistan,Australia,Hussain Talat,Fakhar Zaman,B Stanlake,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,1.1,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,1.2,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,1.3,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,1.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,1.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,JA Richardson,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,1.6,Pakistan,Australia,Fakhar Zaman,Hussain Talat,JA Richardson,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,2.1,Pakistan,Australia,Fakhar Zaman,Hussain Talat,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,2.2,Pakistan,Australia,Fakhar Zaman,Hussain Talat,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,2.3,Pakistan,Australia,Fakhar Zaman,Hussain Talat,B Stanlake,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,2.4,Pakistan,Australia,Hussain Talat,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,2.5,Pakistan,Australia,Hussain Talat,Fakhar Zaman,B Stanlake,0,0,,,,,,caught,Hussain Talat,,
1142914,2018,2018-07-02,Harare Sports Club,1,2.6,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,3.1,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,3.2,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,3.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,3.4,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JA Richardson,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,3.5,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,3.6,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,JA Richardson,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,4.1,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,4.2,Pakistan,Australia,Sarfraz Ahmed,Fakhar Zaman,B Stanlake,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,4.3,Pakistan,Australia,Fakhar Zaman,Sarfraz Ahmed,B Stanlake,0,0,,,,,,caught,Fakhar Zaman,,
1142914,2018,2018-07-02,Harare Sports Club,1,4.4,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,4.5,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,4.6,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,5.1,Pakistan,Australia,Sarfraz Ahmed,Shoaib Malik,MP Stoinis,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,5.2,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,5.3,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,MP Stoinis,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,5.4,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,5.5,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,5.6,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,MP Stoinis,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,6.1,Pakistan,Australia,Shoaib Malik,Sarfraz Ahmed,B Stanlake,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,6.2,Pakistan,Australia,Sarfraz Ahmed,Shoaib Malik,B Stanlake,0,0,,,,,,caught,Sarfraz Ahmed,,
1142914,2018,2018-07-02,Harare Sports Club,1,6.3,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,0,1,1,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,6.4,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,6.5,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,6.6,Pakistan,Australia,Asif Ali,Shoaib Malik,B Stanlake,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,6.7,Pakistan,Australia,Shoaib Malik,Asif Ali,B Stanlake,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,7.1,Pakistan,Australia,Asif Ali,Shoaib Malik,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,7.2,Pakistan,Australia,Shoaib Malik,Asif Ali,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,7.3,Pakistan,Australia,Asif Ali,Shoaib Malik,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,7.4,Pakistan,Australia,Shoaib Malik,Asif Ali,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,7.5,Pakistan,Australia,Asif Ali,Shoaib Malik,AJ Tye,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,7.6,Pakistan,Australia,Asif Ali,Shoaib Malik,AJ Tye,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,8.1,Pakistan,Australia,Asif Ali,Shoaib Malik,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,8.2,Pakistan,Australia,Shoaib Malik,Asif Ali,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,8.3,Pakistan,Australia,Asif Ali,Shoaib Malik,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,8.4,Pakistan,Australia,Shoaib Malik,Asif Ali,AC Agar,4,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,8.5,Pakistan,Australia,Shoaib Malik,Asif Ali,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,8.6,Pakistan,Australia,Asif Ali,Shoaib Malik,AC Agar,6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,9.1,Pakistan,Australia,Shoaib Malik,Asif Ali,MP Stoinis,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,9.2,Pakistan,Australia,Asif Ali,Shoaib Malik,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,9.3,Pakistan,Australia,Asif Ali,Shoaib Malik,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,9.4,Pakistan,Australia,Asif Ali,Shoaib Malik,MP Stoinis,1,0,,,,,,run out,Shoaib Malik,,
1142914,2018,2018-07-02,Harare Sports Club,1,9.5,Pakistan,Australia,Shadab Khan,Asif Ali,MP Stoinis,0,1,1,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,9.6,Pakistan,Australia,Shadab Khan,Asif Ali,MP Stoinis,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,9.7,Pakistan,Australia,Asif Ali,Shadab Khan,MP Stoinis,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,10.1,Pakistan,Australia,Asif Ali,Shadab Khan,AC Agar,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,10.2,Pakistan,Australia,Asif Ali,Shadab Khan,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,10.3,Pakistan,Australia,Shadab Khan,Asif Ali,AC Agar,2,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,10.4,Pakistan,Australia,Shadab Khan,Asif Ali,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,10.5,Pakistan,Australia,Asif Ali,Shadab Khan,AC Agar,1,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,10.6,Pakistan,Australia,Shadab Khan,Asif Ali,AC Agar,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,11.1,Pakistan,Australia,Asif Ali,Shadab Khan,MP Stoinis,6,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,11.2,Pakistan,Australia,Asif Ali,Shadab Khan,MP Stoinis,0,0,,,,,,,,,
1142914,2018,2018-07-02,Harare Sports Club,1,11.3,Pakistan,Australia,Asif Ali,Shadab Khan,MP Stoinis,0,0,,,,,,bowled,Asif Ali,,
