match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356008,2009,2009-06-13,Kennington Oval,1,9.1,New Zealand,Pakistan,SB Styris,JDP Oram,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,9.2,New Zealand,Pakistan,SB Styris,JDP Oram,Shahid Afridi,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,9.3,New Zealand,Pakistan,JDP Oram,SB Styris,Shahid Afridi,0,0,,,,,,caught,JDP Oram,,
356008,2009,2009-06-13,Kennington Oval,1,9.4,New Zealand,Pakistan,SB Styris,PD McGlashan,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,9.5,New Zealand,Pakistan,SB Styris,PD McGlashan,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,9.6,New Zealand,Pakistan,SB Styris,PD McGlashan,Shahid Afridi,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,10.1,New Zealand,Pakistan,SB Styris,PD McGlashan,Shoaib Malik,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,10.2,New Zealand,Pakistan,PD McGlashan,SB Styris,Shoaib Malik,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,10.3,New Zealand,Pakistan,SB Styris,PD McGlashan,Shoaib Malik,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,10.4,New Zealand,Pakistan,PD McGlashan,SB Styris,Shoaib Malik,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,10.5,New Zealand,Pakistan,PD McGlashan,SB Styris,Shoaib Malik,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,10.6,New Zealand,Pakistan,PD McGlashan,SB Styris,Shoaib Malik,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,11.1,New Zealand,Pakistan,PD McGlashan,SB Styris,Shahid Afridi,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,11.2,New Zealand,Pakistan,SB Styris,PD McGlashan,Shahid Afridi,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,11.3,New Zealand,Pakistan,PD McGlashan,SB Styris,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,11.4,New Zealand,Pakistan,PD McGlashan,SB Styris,Shahid Afridi,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,11.5,New Zealand,Pakistan,SB Styris,PD McGlashan,Shahid Afridi,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,11.6,New Zealand,Pakistan,SB Styris,PD McGlashan,Shahid Afridi,3,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,12.1,New Zealand,Pakistan,SB Styris,PD McGlashan,Umar Gul,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,12.2,New Zealand,Pakistan,SB Styris,PD McGlashan,Umar Gul,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,12.3,New Zealand,Pakistan,SB Styris,PD McGlashan,Umar Gul,0,1,1,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,12.4,New Zealand,Pakistan,SB Styris,PD McGlashan,Umar Gul,0,0,,,,,,caught,SB Styris,,
356008,2009,2009-06-13,Kennington Oval,1,12.5,New Zealand,Pakistan,PD McGlashan,NL McCullum,Umar Gul,0,0,,,,,,lbw,PD McGlashan,,
356008,2009,2009-06-13,Kennington Oval,1,12.6,New Zealand,Pakistan,JEC Franklin,NL McCullum,Umar Gul,0,1,,,,1,,,,,
356008,2009,2009-06-13,Kennington Oval,1,12.7,New Zealand,Pakistan,NL McCullum,JEC Franklin,Umar Gul,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,13.1,New Zealand,Pakistan,JEC Franklin,NL McCullum,Shahid Afridi,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,13.2,New Zealand,Pakistan,NL McCullum,JEC Franklin,Shahid Afridi,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,13.3,New Zealand,Pakistan,NL McCullum,JEC Franklin,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,13.4,New Zealand,Pakistan,NL McCullum,JEC Franklin,Shahid Afridi,0,1,1,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,13.5,New Zealand,Pakistan,NL McCullum,JEC Franklin,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,13.6,New Zealand,Pakistan,NL McCullum,JEC Franklin,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,13.7,New Zealand,Pakistan,NL McCullum,JEC Franklin,Shahid Afridi,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,14.1,New Zealand,Pakistan,JEC Franklin,NL McCullum,Saeed Ajmal,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,14.2,New Zealand,Pakistan,NL McCullum,JEC Franklin,Saeed Ajmal,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,14.3,New Zealand,Pakistan,JEC Franklin,NL McCullum,Saeed Ajmal,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,14.4,New Zealand,Pakistan,NL McCullum,JEC Franklin,Saeed Ajmal,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,14.5,New Zealand,Pakistan,NL McCullum,JEC Franklin,Saeed Ajmal,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,14.6,New Zealand,Pakistan,JEC Franklin,NL McCullum,Saeed Ajmal,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,15.1,New Zealand,Pakistan,NL McCullum,JEC Franklin,Umar Gul,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,15.2,New Zealand,Pakistan,JEC Franklin,NL McCullum,Umar Gul,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,15.3,New Zealand,Pakistan,JEC Franklin,NL McCullum,Umar Gul,0,1,,,,1,,,,,
356008,2009,2009-06-13,Kennington Oval,1,15.4,New Zealand,Pakistan,NL McCullum,JEC Franklin,Umar Gul,0,0,,,,,,bowled,NL McCullum,,
356008,2009,2009-06-13,Kennington Oval,1,15.5,New Zealand,Pakistan,DL Vettori,JEC Franklin,Umar Gul,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,15.6,New Zealand,Pakistan,DL Vettori,JEC Franklin,Umar Gul,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,16.1,New Zealand,Pakistan,JEC Franklin,DL Vettori,Saeed Ajmal,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,16.2,New Zealand,Pakistan,DL Vettori,JEC Franklin,Saeed Ajmal,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,16.3,New Zealand,Pakistan,DL Vettori,JEC Franklin,Saeed Ajmal,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,16.4,New Zealand,Pakistan,DL Vettori,JEC Franklin,Saeed Ajmal,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,16.5,New Zealand,Pakistan,JEC Franklin,DL Vettori,Saeed Ajmal,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,16.6,New Zealand,Pakistan,JEC Franklin,DL Vettori,Saeed Ajmal,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,17.1,New Zealand,Pakistan,JEC Franklin,DL Vettori,Umar Gul,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,17.2,New Zealand,Pakistan,JEC Franklin,DL Vettori,Umar Gul,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,17.3,New Zealand,Pakistan,JEC Franklin,DL Vettori,Umar Gul,0,0,,,,,,bowled,JEC Franklin,,
356008,2009,2009-06-13,Kennington Oval,1,17.4,New Zealand,Pakistan,KD Mills,DL Vettori,Umar Gul,0,0,,,,,,caught,KD Mills,,
356008,2009,2009-06-13,Kennington Oval,1,17.5,New Zealand,Pakistan,IG Butler,DL Vettori,Umar Gul,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,17.6,New Zealand,Pakistan,DL Vettori,IG Butler,Umar Gul,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,18.1,New Zealand,Pakistan,DL Vettori,IG Butler,Abdul Razzaq,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,18.2,New Zealand,Pakistan,DL Vettori,IG Butler,Abdul Razzaq,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,1,18.3,New Zealand,Pakistan,DL Vettori,IG Butler,Abdul Razzaq,0,0,,,,,,run out,DL Vettori,,
356008,2009,2009-06-13,Kennington Oval,2,0.1,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,0.2,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,0.3,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,0.4,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,0.5,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,0.6,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,5,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,1.1,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,JEC Franklin,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,1.2,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,JEC Franklin,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,1.3,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,JEC Franklin,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,1.4,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,JEC Franklin,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,1.5,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,JEC Franklin,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,1.6,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,JEC Franklin,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,2.1,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,2.2,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,KD Mills,0,1,,1,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,2.3,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,KD Mills,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,2.4,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,2.5,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,2.6,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,2.7,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,KD Mills,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,3.1,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,DL Vettori,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,3.2,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,DL Vettori,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,3.3,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,DL Vettori,6,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,3.4,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,3.5,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,3.6,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,DL Vettori,0,1,1,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,3.7,Pakistan,New Zealand,Shahzaib Hasan,Kamran Akmal,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,4.1,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,6,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,4.2,Pakistan,New Zealand,Kamran Akmal,Shahzaib Hasan,KD Mills,0,0,,,,,,caught,Kamran Akmal,,
356008,2009,2009-06-13,Kennington Oval,2,4.3,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,KD Mills,3,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,4.4,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,KD Mills,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,4.5,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,4.6,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,5.1,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,IG Butler,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,5.2,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,IG Butler,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,5.3,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,IG Butler,6,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,5.4,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,IG Butler,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,5.5,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,IG Butler,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,5.6,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,IG Butler,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,6.1,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,KD Mills,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,6.2,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,6.3,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,6.4,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,6.5,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,KD Mills,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,6.6,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,KD Mills,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,7.1,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,7.2,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,7.3,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,DL Vettori,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,7.4,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,7.5,Pakistan,New Zealand,Shahzaib Hasan,Abdul Razzaq,DL Vettori,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,7.6,Pakistan,New Zealand,Abdul Razzaq,Shahzaib Hasan,DL Vettori,0,0,,,,,,caught,Abdul Razzaq,,
356008,2009,2009-06-13,Kennington Oval,2,8.1,Pakistan,New Zealand,Shahzaib Hasan,Shoaib Malik,NL McCullum,0,0,,,,,,run out,Shahzaib Hasan,,
356008,2009,2009-06-13,Kennington Oval,2,8.2,Pakistan,New Zealand,Shahid Afridi,Shoaib Malik,NL McCullum,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,8.3,Pakistan,New Zealand,Shahid Afridi,Shoaib Malik,NL McCullum,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,8.4,Pakistan,New Zealand,Shahid Afridi,Shoaib Malik,NL McCullum,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,8.5,Pakistan,New Zealand,Shoaib Malik,Shahid Afridi,NL McCullum,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,8.6,Pakistan,New Zealand,Shoaib Malik,Shahid Afridi,NL McCullum,4,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,9.1,Pakistan,New Zealand,Shahid Afridi,Shoaib Malik,DL Vettori,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,9.2,Pakistan,New Zealand,Shoaib Malik,Shahid Afridi,DL Vettori,0,0,,,,,,caught,Shoaib Malik,,
356008,2009,2009-06-13,Kennington Oval,2,9.3,Pakistan,New Zealand,Younis Khan,Shahid Afridi,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,9.4,Pakistan,New Zealand,Younis Khan,Shahid Afridi,DL Vettori,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,9.5,Pakistan,New Zealand,Shahid Afridi,Younis Khan,DL Vettori,1,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,9.6,Pakistan,New Zealand,Younis Khan,Shahid Afridi,DL Vettori,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,10.1,Pakistan,New Zealand,Shahid Afridi,Younis Khan,IG Butler,2,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,10.2,Pakistan,New Zealand,Shahid Afridi,Younis Khan,IG Butler,0,0,,,,,,,,,
356008,2009,2009-06-13,Kennington Oval,2,10.3,Pakistan,New Zealand,Shahid Afridi,Younis Khan,IG Butler,0,0,,,,,,,,,
