match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198246,2020,2020-09-01,Old Trafford,1,0.1,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,0.2,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,0.3,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,0.4,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,0.5,Pakistan,England,Fakhar Zaman,Babar Azam,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,0.6,Pakistan,England,Babar Azam,Fakhar Zaman,S Mahmood,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,1.1,Pakistan,England,Fakhar Zaman,Babar Azam,MM Ali,0,0,,,,,,bowled,Fakhar Zaman,,
1198246,2020,2020-09-01,Old Trafford,1,1.2,Pakistan,England,Haider Ali,Babar Azam,MM Ali,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,1.3,Pakistan,England,Babar Azam,Haider Ali,MM Ali,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,1.4,Pakistan,England,Haider Ali,Babar Azam,MM Ali,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,1.5,Pakistan,England,Haider Ali,Babar Azam,MM Ali,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,1.6,Pakistan,England,Babar Azam,Haider Ali,MM Ali,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,2.1,Pakistan,England,Babar Azam,Haider Ali,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,2.2,Pakistan,England,Haider Ali,Babar Azam,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,2.3,Pakistan,England,Babar Azam,Haider Ali,S Mahmood,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,2.4,Pakistan,England,Babar Azam,Haider Ali,S Mahmood,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,2.5,Pakistan,England,Babar Azam,Haider Ali,S Mahmood,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,2.6,Pakistan,England,Babar Azam,Haider Ali,S Mahmood,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,3.1,Pakistan,England,Babar Azam,Haider Ali,CJ Jordan,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,3.2,Pakistan,England,Babar Azam,Haider Ali,CJ Jordan,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,3.3,Pakistan,England,Babar Azam,Haider Ali,CJ Jordan,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,3.4,Pakistan,England,Babar Azam,Haider Ali,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,3.5,Pakistan,England,Haider Ali,Babar Azam,CJ Jordan,0,1,,,,1,,,,,
1198246,2020,2020-09-01,Old Trafford,1,3.6,Pakistan,England,Babar Azam,Haider Ali,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,4.1,Pakistan,England,Babar Azam,Haider Ali,TK Curran,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,4.2,Pakistan,England,Babar Azam,Haider Ali,TK Curran,0,0,,,,,,bowled,Babar Azam,,
1198246,2020,2020-09-01,Old Trafford,1,4.3,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,4.4,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,4.5,Pakistan,England,Haider Ali,Mohammad Hafeez,TK Curran,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,4.6,Pakistan,England,Haider Ali,Mohammad Hafeez,TK Curran,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,5.1,Pakistan,England,Mohammad Hafeez,Haider Ali,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,5.2,Pakistan,England,Haider Ali,Mohammad Hafeez,CJ Jordan,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,5.3,Pakistan,England,Haider Ali,Mohammad Hafeez,CJ Jordan,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,5.4,Pakistan,England,Haider Ali,Mohammad Hafeez,CJ Jordan,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,5.5,Pakistan,England,Mohammad Hafeez,Haider Ali,CJ Jordan,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,5.6,Pakistan,England,Mohammad Hafeez,Haider Ali,CJ Jordan,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,6.1,Pakistan,England,Haider Ali,Mohammad Hafeez,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,6.2,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,6.3,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,6.4,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,6.5,Pakistan,England,Haider Ali,Mohammad Hafeez,TK Curran,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,6.6,Pakistan,England,Mohammad Hafeez,Haider Ali,TK Curran,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,7.1,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,7.2,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,7.3,Pakistan,England,Mohammad Hafeez,Haider Ali,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,7.4,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,7.5,Pakistan,England,Mohammad Hafeez,Haider Ali,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,7.6,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,0,1,1,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,7.7,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,8.1,Pakistan,England,Haider Ali,Mohammad Hafeez,AU Rashid,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,8.2,Pakistan,England,Haider Ali,Mohammad Hafeez,AU Rashid,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,8.3,Pakistan,England,Haider Ali,Mohammad Hafeez,AU Rashid,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,8.4,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,8.5,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,8.6,Pakistan,England,Haider Ali,Mohammad Hafeez,AU Rashid,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,9.1,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,9.2,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,4,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,9.3,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,9.4,Pakistan,England,Mohammad Hafeez,Haider Ali,L Gregory,2,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,9.5,Pakistan,England,Mohammad Hafeez,Haider Ali,L Gregory,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,9.6,Pakistan,England,Mohammad Hafeez,Haider Ali,L Gregory,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,10.1,Pakistan,England,Haider Ali,Mohammad Hafeez,AU Rashid,0,2,2,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,10.2,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,10.3,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,10.4,Pakistan,England,Haider Ali,Mohammad Hafeez,AU Rashid,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,10.5,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,10.6,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,6,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,10.7,Pakistan,England,Mohammad Hafeez,Haider Ali,AU Rashid,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,11.1,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,11.2,Pakistan,England,Mohammad Hafeez,Haider Ali,L Gregory,0,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,11.3,Pakistan,England,Mohammad Hafeez,Haider Ali,L Gregory,1,0,,,,,,,,,
1198246,2020,2020-09-01,Old Trafford,1,11.4,Pakistan,England,Haider Ali,Mohammad Hafeez,L Gregory,2,0,,,,,,,,,
