match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,0.1,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,0.2,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,0.3,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,0.4,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,4,0,,,,,,,,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,0.5,Zimbabwe,Bangladesh,Sikandar Raza,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,caught,Sikandar Raza,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,0.6,Zimbabwe,Bangladesh,SC Williams,RW Chakabva,Mashrafe Mortaza,0,0,,,,,,,,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,1.1,Zimbabwe,Bangladesh,RW Chakabva,SC Williams,Al-Amin Hossain,0,0,,,,,,,,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,1.2,Zimbabwe,Bangladesh,RW Chakabva,SC Williams,Al-Amin Hossain,0,4,,,,4,,,,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,1.3,Zimbabwe,Bangladesh,RW Chakabva,SC Williams,Al-Amin Hossain,0,0,,,,,,caught,RW Chakabva,,
931396,2015/16,2015-11-13,Shere Bangla National Stadium,1,1.4,Zimbabwe,Bangladesh,SC Williams,E Chigumbura,Al-Amin Hossain,0,0,,,,,,,,,
