match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.3,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,D Heyliger,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.4,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,D Heyliger,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.5,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,D Heyliger,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,4.6,United Arab Emirates,Canada,Muhammad Usman,Rameez Shahzad,D Heyliger,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.1,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.2,United Arab Emirates,Canada,Muhammad Usman,Rameez Shahzad,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.3,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.4,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,Saad Bin Zafar,3,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.5,United Arab Emirates,Canada,Muhammad Usman,Rameez Shahzad,Saad Bin Zafar,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,5.6,United Arab Emirates,Canada,Muhammad Usman,Rameez Shahzad,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.1,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.2,United Arab Emirates,Canada,Muhammad Usman,Rameez Shahzad,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.3,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,N Dutta,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.4,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.5,United Arab Emirates,Canada,Muhammad Usman,Rameez Shahzad,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,6.6,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.1,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.2,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.3,United Arab Emirates,Canada,Rameez Shahzad,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,lbw,Rameez Shahzad,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.4,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.5,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,7.6,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.1,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.2,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.3,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.4,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,N Dutta,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.5,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,8.6,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.1,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.2,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Junaid Siddiqui,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.3,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Junaid Siddiqui,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.4,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.5,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Junaid Siddiqui,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,9.6,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.1,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.2,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.3,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.4,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.5,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,10.6,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.1,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.2,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.3,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.4,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.5,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Junaid Siddiqui,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,11.6,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Junaid Siddiqui,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.1,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.2,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.3,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.4,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,N Dutta,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.5,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,12.6,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,N Dutta,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.1,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,D Heyliger,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.2,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,D Heyliger,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.3,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,D Heyliger,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.4,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,D Heyliger,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.5,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,D Heyliger,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,13.6,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,D Heyliger,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.1,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.2,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.3,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.4,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Saad Bin Zafar,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.5,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Saad Bin Zafar,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,14.6,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.1,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,D Heyliger,6,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.2,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,D Heyliger,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.3,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,D Heyliger,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.4,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,D Heyliger,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.5,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,D Heyliger,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,15.6,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,D Heyliger,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.1,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,GDR Eranga,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.2,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,GDR Eranga,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.3,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,GDR Eranga,0,1,1,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.4,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,GDR Eranga,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.5,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,GDR Eranga,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.6,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,GDR Eranga,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,16.7,United Arab Emirates,Canada,Muhammad Usman,DDP D'Silva,GDR Eranga,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.1,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.2,United Arab Emirates,Canada,DDP D'Silva,Muhammad Usman,Saad Bin Zafar,0,0,,,,,,stumped,DDP D'Silva,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.3,United Arab Emirates,Canada,Sultan Ahmed (2),Muhammad Usman,Saad Bin Zafar,0,0,,,,,,caught,Sultan Ahmed (2),,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.4,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.5,United Arab Emirates,Canada,Waheed Ahmed,Muhammad Usman,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,17.6,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,Saad Bin Zafar,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.1,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,GDR Eranga,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.2,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,GDR Eranga,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.3,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,GDR Eranga,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.4,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,GDR Eranga,1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.5,United Arab Emirates,Canada,Waheed Ahmed,Muhammad Usman,GDR Eranga,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,18.6,United Arab Emirates,Canada,Waheed Ahmed,Muhammad Usman,GDR Eranga,6,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.1,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,D Heyliger,4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.2,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,D Heyliger,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.3,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,D Heyliger,2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.4,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,D Heyliger,6,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.5,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,D Heyliger,0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,1,19.6,United Arab Emirates,Canada,Muhammad Usman,Waheed Ahmed,D Heyliger,0,1,,,1,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.2,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Sultan Ahmed (2),2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.3,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Sultan Ahmed (2),2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.4,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Sultan Ahmed (2),0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.5,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,0.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.2,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Junaid Siddique (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.3,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.4,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.5,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,1.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.1,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.2,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.3,Canada,United Arab Emirates,NS Dhaliwal,SA Wijeratne,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.4,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Sultan Ahmed (2),2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.5,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Sultan Ahmed (2),2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,2.6,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.1,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.2,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.3,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.4,Canada,United Arab Emirates,SA Wijeratne,NS Dhaliwal,Junaid Siddique (2),0,0,,,,,,caught,SA Wijeratne,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.5,Canada,United Arab Emirates,NR Kumar,NS Dhaliwal,Junaid Siddique (2),4,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,3.6,Canada,United Arab Emirates,NR Kumar,NS Dhaliwal,Junaid Siddique (2),0,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.1,Canada,United Arab Emirates,NS Dhaliwal,NR Kumar,Sultan Ahmed (2),2,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.2,Canada,United Arab Emirates,NS Dhaliwal,NR Kumar,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.3,Canada,United Arab Emirates,NR Kumar,NS Dhaliwal,Sultan Ahmed (2),1,0,,,,,,,,,
1199540,2019/20,2019-10-27,Sheikh Zayed Stadium,2,4.4,Canada,United Arab Emirates,NS Dhaliwal,NR Kumar,Sultan Ahmed (2),0,0,,,,,,,,,
