match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736063,2014/15,2015-01-14,Kingsmead,1,0.1,South Africa,West Indies,MN van Wyk,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,0.2,South Africa,West Indies,MN van Wyk,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,0.3,South Africa,West Indies,MN van Wyk,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,0.4,South Africa,West Indies,MN van Wyk,RR Hendricks,SS Cottrell,1,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,0.5,South Africa,West Indies,RR Hendricks,MN van Wyk,SS Cottrell,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,0.6,South Africa,West Indies,RR Hendricks,MN van Wyk,SS Cottrell,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.1,South Africa,West Indies,MN van Wyk,RR Hendricks,CR Brathwaite,0,5,5,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.2,South Africa,West Indies,MN van Wyk,RR Hendricks,CR Brathwaite,0,1,1,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.3,South Africa,West Indies,MN van Wyk,RR Hendricks,CR Brathwaite,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.4,South Africa,West Indies,MN van Wyk,RR Hendricks,CR Brathwaite,1,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.5,South Africa,West Indies,RR Hendricks,MN van Wyk,CR Brathwaite,0,1,1,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.6,South Africa,West Indies,RR Hendricks,MN van Wyk,CR Brathwaite,4,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.7,South Africa,West Indies,RR Hendricks,MN van Wyk,CR Brathwaite,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.8,South Africa,West Indies,RR Hendricks,MN van Wyk,CR Brathwaite,0,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,1.9,South Africa,West Indies,RR Hendricks,MN van Wyk,CR Brathwaite,4,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,2.1,South Africa,West Indies,MN van Wyk,RR Hendricks,SS Cottrell,1,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,2.2,South Africa,West Indies,RR Hendricks,MN van Wyk,SS Cottrell,1,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,2.3,South Africa,West Indies,MN van Wyk,RR Hendricks,SS Cottrell,2,0,,,,,,,,,
736063,2014/15,2015-01-14,Kingsmead,1,2.4,South Africa,West Indies,MN van Wyk,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
