match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,4.4,New Zealand,Pakistan,MJ Guptill,BB McCullum,Abdur Rehman,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,4.5,New Zealand,Pakistan,BB McCullum,MJ Guptill,Abdur Rehman,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,4.6,New Zealand,Pakistan,BB McCullum,MJ Guptill,Abdur Rehman,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,4.7,New Zealand,Pakistan,BB McCullum,MJ Guptill,Abdur Rehman,4,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,5.1,New Zealand,Pakistan,MJ Guptill,BB McCullum,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,5.2,New Zealand,Pakistan,MJ Guptill,BB McCullum,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,5.3,New Zealand,Pakistan,MJ Guptill,BB McCullum,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,5.4,New Zealand,Pakistan,MJ Guptill,BB McCullum,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,5.5,New Zealand,Pakistan,MJ Guptill,BB McCullum,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,5.6,New Zealand,Pakistan,MJ Guptill,BB McCullum,Mohammad Hafeez,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,6.1,New Zealand,Pakistan,MJ Guptill,BB McCullum,Abdur Rehman,0,0,,,,,,caught,MJ Guptill,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,6.2,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Abdur Rehman,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,6.3,New Zealand,Pakistan,LRPL Taylor,BB McCullum,Abdur Rehman,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,6.4,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Abdur Rehman,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,6.5,New Zealand,Pakistan,LRPL Taylor,BB McCullum,Abdur Rehman,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,6.6,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Abdur Rehman,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,7.1,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,7.2,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Mohammad Hafeez,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,7.3,New Zealand,Pakistan,LRPL Taylor,BB McCullum,Mohammad Hafeez,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,7.4,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,7.5,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Mohammad Hafeez,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,7.6,New Zealand,Pakistan,LRPL Taylor,BB McCullum,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,8.1,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Abdur Rehman,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,8.2,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Abdur Rehman,4,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,8.3,New Zealand,Pakistan,BB McCullum,LRPL Taylor,Abdur Rehman,0,0,,,,,,caught,BB McCullum,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,8.4,New Zealand,Pakistan,DL Vettori,LRPL Taylor,Abdur Rehman,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,8.5,New Zealand,Pakistan,LRPL Taylor,DL Vettori,Abdur Rehman,0,1,1,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,8.6,New Zealand,Pakistan,LRPL Taylor,DL Vettori,Abdur Rehman,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,8.7,New Zealand,Pakistan,LRPL Taylor,DL Vettori,Abdur Rehman,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,9.1,New Zealand,Pakistan,DL Vettori,LRPL Taylor,Mohammad Sami,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,9.2,New Zealand,Pakistan,LRPL Taylor,DL Vettori,Mohammad Sami,0,0,,,,,,caught,LRPL Taylor,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,9.3,New Zealand,Pakistan,SB Styris,DL Vettori,Mohammad Sami,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,9.4,New Zealand,Pakistan,DL Vettori,SB Styris,Mohammad Sami,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,9.5,New Zealand,Pakistan,SB Styris,DL Vettori,Mohammad Sami,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,9.6,New Zealand,Pakistan,DL Vettori,SB Styris,Mohammad Sami,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.1,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.2,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.3,New Zealand,Pakistan,DL Vettori,SB Styris,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.4,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.5,New Zealand,Pakistan,DL Vettori,SB Styris,Shahid Afridi,0,1,,,,1,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,10.6,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.1,New Zealand,Pakistan,DL Vettori,SB Styris,Mohammad Hafeez,4,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.2,New Zealand,Pakistan,DL Vettori,SB Styris,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.3,New Zealand,Pakistan,DL Vettori,SB Styris,Mohammad Hafeez,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.4,New Zealand,Pakistan,SB Styris,DL Vettori,Mohammad Hafeez,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.5,New Zealand,Pakistan,DL Vettori,SB Styris,Mohammad Hafeez,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,11.6,New Zealand,Pakistan,SB Styris,DL Vettori,Mohammad Hafeez,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.1,New Zealand,Pakistan,DL Vettori,SB Styris,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.2,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.3,New Zealand,Pakistan,DL Vettori,SB Styris,Shahid Afridi,0,1,1,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.4,New Zealand,Pakistan,DL Vettori,SB Styris,Shahid Afridi,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.5,New Zealand,Pakistan,DL Vettori,SB Styris,Shahid Afridi,6,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.6,New Zealand,Pakistan,DL Vettori,SB Styris,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,12.7,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.1,New Zealand,Pakistan,SB Styris,DL Vettori,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.2,New Zealand,Pakistan,SB Styris,DL Vettori,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.3,New Zealand,Pakistan,DL Vettori,SB Styris,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.4,New Zealand,Pakistan,SB Styris,DL Vettori,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.5,New Zealand,Pakistan,DL Vettori,SB Styris,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,13.6,New Zealand,Pakistan,DL Vettori,SB Styris,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.1,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,6,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.2,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,4,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.3,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.4,New Zealand,Pakistan,SB Styris,DL Vettori,Shahid Afridi,0,0,,,,,,bowled,SB Styris,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.5,New Zealand,Pakistan,GJ Hopkins,DL Vettori,Shahid Afridi,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,14.6,New Zealand,Pakistan,GJ Hopkins,DL Vettori,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.1,New Zealand,Pakistan,GJ Hopkins,DL Vettori,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.2,New Zealand,Pakistan,DL Vettori,GJ Hopkins,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.3,New Zealand,Pakistan,DL Vettori,GJ Hopkins,Saeed Ajmal,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.4,New Zealand,Pakistan,DL Vettori,GJ Hopkins,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.5,New Zealand,Pakistan,DL Vettori,GJ Hopkins,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,15.6,New Zealand,Pakistan,GJ Hopkins,DL Vettori,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.1,New Zealand,Pakistan,DL Vettori,GJ Hopkins,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.2,New Zealand,Pakistan,GJ Hopkins,DL Vettori,Shahid Afridi,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.3,New Zealand,Pakistan,GJ Hopkins,DL Vettori,Shahid Afridi,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.4,New Zealand,Pakistan,GJ Hopkins,DL Vettori,Shahid Afridi,0,0,,,,,,caught,GJ Hopkins,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.5,New Zealand,Pakistan,DL Vettori,NL McCullum,Shahid Afridi,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,16.6,New Zealand,Pakistan,DL Vettori,NL McCullum,Shahid Afridi,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.1,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.2,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.3,New Zealand,Pakistan,NL McCullum,DL Vettori,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.4,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.5,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,6,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,17.6,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.1,New Zealand,Pakistan,DL Vettori,NL McCullum,Mohammad Amir,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.2,New Zealand,Pakistan,DL Vettori,NL McCullum,Mohammad Amir,0,1,,1,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.3,New Zealand,Pakistan,DL Vettori,NL McCullum,Mohammad Amir,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.4,New Zealand,Pakistan,NL McCullum,DL Vettori,Mohammad Amir,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.5,New Zealand,Pakistan,NL McCullum,DL Vettori,Mohammad Amir,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.6,New Zealand,Pakistan,NL McCullum,DL Vettori,Mohammad Amir,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,18.7,New Zealand,Pakistan,NL McCullum,DL Vettori,Mohammad Amir,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.1,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,0,1,1,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.2,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.3,New Zealand,Pakistan,DL Vettori,NL McCullum,Saeed Ajmal,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.4,New Zealand,Pakistan,NL McCullum,DL Vettori,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.5,New Zealand,Pakistan,NL McCullum,DL Vettori,Saeed Ajmal,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.6,New Zealand,Pakistan,NL McCullum,DL Vettori,Saeed Ajmal,1,0,,,,,,run out,DL Vettori,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",1,19.7,New Zealand,Pakistan,NL McCullum,IG Butler,Saeed Ajmal,6,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.1,Pakistan,New Zealand,Kamran Akmal,Salman Butt,SE Bond,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.2,Pakistan,New Zealand,Kamran Akmal,Salman Butt,SE Bond,2,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.3,Pakistan,New Zealand,Kamran Akmal,Salman Butt,SE Bond,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.4,Pakistan,New Zealand,Salman Butt,Kamran Akmal,SE Bond,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.5,Pakistan,New Zealand,Kamran Akmal,Salman Butt,SE Bond,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,0.6,Pakistan,New Zealand,Kamran Akmal,Salman Butt,SE Bond,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.1,Pakistan,New Zealand,Salman Butt,Kamran Akmal,KD Mills,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.2,Pakistan,New Zealand,Kamran Akmal,Salman Butt,KD Mills,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.3,Pakistan,New Zealand,Salman Butt,Kamran Akmal,KD Mills,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.4,Pakistan,New Zealand,Kamran Akmal,Salman Butt,KD Mills,0,1,1,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.5,Pakistan,New Zealand,Kamran Akmal,Salman Butt,KD Mills,1,1,,1,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.6,Pakistan,New Zealand,Salman Butt,Kamran Akmal,KD Mills,4,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.7,Pakistan,New Zealand,Salman Butt,Kamran Akmal,KD Mills,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,1.8,Pakistan,New Zealand,Kamran Akmal,Salman Butt,KD Mills,0,0,,,,,,bowled,Kamran Akmal,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.1,Pakistan,New Zealand,Salman Butt,Mohammad Hafeez,SE Bond,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.2,Pakistan,New Zealand,Salman Butt,Mohammad Hafeez,SE Bond,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.3,Pakistan,New Zealand,Mohammad Hafeez,Salman Butt,SE Bond,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.4,Pakistan,New Zealand,Mohammad Hafeez,Salman Butt,SE Bond,4,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.5,Pakistan,New Zealand,Mohammad Hafeez,Salman Butt,SE Bond,4,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,2.6,Pakistan,New Zealand,Mohammad Hafeez,Salman Butt,SE Bond,0,0,,,,,,caught,Mohammad Hafeez,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.1,Pakistan,New Zealand,Salman Butt,Umar Akmal,KD Mills,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.2,Pakistan,New Zealand,Umar Akmal,Salman Butt,KD Mills,0,0,,,,,,caught,Umar Akmal,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.3,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,KD Mills,0,1,1,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.4,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,KD Mills,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.5,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,KD Mills,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.6,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,KD Mills,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,3.7,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,KD Mills,1,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.1,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,IG Butler,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.2,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,IG Butler,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.3,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,IG Butler,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.4,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,IG Butler,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.5,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,IG Butler,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,4.6,Pakistan,New Zealand,Misbah-ul-Haq,Salman Butt,IG Butler,0,0,,,,,,,,,
412693,2010,2010-05-08,"Kensington Oval, Bridgetown",2,5.1,Pakistan,New Zealand,Salman Butt,Misbah-ul-Haq,KD Mills,0,0,,,,,,,,,
