match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Iran,Kuwait,Masood Jayezeh,DK Dahani,Ilyas Ahmed,0,1,1,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Iran,Kuwait,Masood Jayezeh,DK Dahani,Ilyas Ahmed,0,0,,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Iran,Kuwait,Masood Jayezeh,DK Dahani,Ilyas Ahmed,1,0,,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Iran,Kuwait,DK Dahani,Masood Jayezeh,Ilyas Ahmed,0,0,,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Iran,Kuwait,DK Dahani,Masood Jayezeh,Ilyas Ahmed,0,1,1,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Iran,Kuwait,DK Dahani,Masood Jayezeh,Ilyas Ahmed,4,0,,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Iran,Kuwait,DK Dahani,Masood Jayezeh,Ilyas Ahmed,0,0,,,,,,bowled,DK Dahani,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,Iran,Kuwait,Yousef Shadzehisarjou,Masood Jayezeh,Ilyas Ahmed,4,0,,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Iran,Kuwait,Masood Jayezeh,Yousef Shadzehisarjou,Sayed Monib,0,0,,,,,,,,,
1215162,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Iran,Kuwait,Masood Jayezeh,Yousef Shadzehisarjou,Sayed Monib,0,0,,,,,,caught,Masood Jayezeh,,
