match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,4.5,England,Pakistan,KP Pietersen,RS Bopara,Saeed Ajmal,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,4.6,England,Pakistan,KP Pietersen,RS Bopara,Saeed Ajmal,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,5.1,England,Pakistan,KP Pietersen,RS Bopara,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,5.2,England,Pakistan,RS Bopara,KP Pietersen,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,5.3,England,Pakistan,KP Pietersen,RS Bopara,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,5.4,England,Pakistan,RS Bopara,KP Pietersen,Aizaz Cheema,0,0,,,,,,caught,RS Bopara,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,5.5,England,Pakistan,EJG Morgan,KP Pietersen,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,5.6,England,Pakistan,KP Pietersen,EJG Morgan,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,6.1,England,Pakistan,KP Pietersen,EJG Morgan,Mohammad Hafeez,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,6.2,England,Pakistan,KP Pietersen,EJG Morgan,Mohammad Hafeez,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,6.3,England,Pakistan,KP Pietersen,EJG Morgan,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,6.4,England,Pakistan,EJG Morgan,KP Pietersen,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,6.5,England,Pakistan,KP Pietersen,EJG Morgan,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,6.6,England,Pakistan,EJG Morgan,KP Pietersen,Mohammad Hafeez,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,7.1,England,Pakistan,KP Pietersen,EJG Morgan,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,7.2,England,Pakistan,KP Pietersen,EJG Morgan,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,7.3,England,Pakistan,EJG Morgan,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,7.4,England,Pakistan,KP Pietersen,EJG Morgan,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,7.5,England,Pakistan,EJG Morgan,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,7.6,England,Pakistan,EJG Morgan,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,8.1,England,Pakistan,EJG Morgan,KP Pietersen,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,8.2,England,Pakistan,KP Pietersen,EJG Morgan,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,8.3,England,Pakistan,EJG Morgan,KP Pietersen,Mohammad Hafeez,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,8.4,England,Pakistan,EJG Morgan,KP Pietersen,Mohammad Hafeez,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,8.5,England,Pakistan,EJG Morgan,KP Pietersen,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,8.6,England,Pakistan,KP Pietersen,EJG Morgan,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,9.1,England,Pakistan,KP Pietersen,EJG Morgan,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,9.2,England,Pakistan,EJG Morgan,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,9.3,England,Pakistan,KP Pietersen,EJG Morgan,Shahid Afridi,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,9.4,England,Pakistan,KP Pietersen,EJG Morgan,Shahid Afridi,0,0,,,,,,run out,EJG Morgan,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,9.5,England,Pakistan,KP Pietersen,JM Bairstow,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,9.6,England,Pakistan,KP Pietersen,JM Bairstow,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,10.1,England,Pakistan,JM Bairstow,KP Pietersen,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,10.2,England,Pakistan,KP Pietersen,JM Bairstow,Mohammad Hafeez,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,10.3,England,Pakistan,KP Pietersen,JM Bairstow,Mohammad Hafeez,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,10.4,England,Pakistan,KP Pietersen,JM Bairstow,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,10.5,England,Pakistan,JM Bairstow,KP Pietersen,Mohammad Hafeez,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,10.6,England,Pakistan,JM Bairstow,KP Pietersen,Mohammad Hafeez,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,11.1,England,Pakistan,JM Bairstow,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,11.2,England,Pakistan,JM Bairstow,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,11.3,England,Pakistan,JM Bairstow,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,11.4,England,Pakistan,KP Pietersen,JM Bairstow,Shahid Afridi,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,11.5,England,Pakistan,KP Pietersen,JM Bairstow,Shahid Afridi,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,11.6,England,Pakistan,KP Pietersen,JM Bairstow,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,12.1,England,Pakistan,JM Bairstow,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,12.2,England,Pakistan,JM Bairstow,KP Pietersen,Saeed Ajmal,0,0,,,,,,bowled,JM Bairstow,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,12.3,England,Pakistan,JC Buttler,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,12.4,England,Pakistan,JC Buttler,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,12.5,England,Pakistan,KP Pietersen,JC Buttler,Saeed Ajmal,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,12.6,England,Pakistan,JC Buttler,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,13.1,England,Pakistan,JC Buttler,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,13.2,England,Pakistan,JC Buttler,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,13.3,England,Pakistan,KP Pietersen,JC Buttler,Shahid Afridi,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,13.4,England,Pakistan,JC Buttler,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,13.5,England,Pakistan,JC Buttler,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,13.6,England,Pakistan,JC Buttler,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.1,England,Pakistan,KP Pietersen,JC Buttler,Umar Gul,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.2,England,Pakistan,KP Pietersen,JC Buttler,Umar Gul,0,1,1,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.3,England,Pakistan,KP Pietersen,JC Buttler,Umar Gul,0,5,5,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.4,England,Pakistan,KP Pietersen,JC Buttler,Umar Gul,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.5,England,Pakistan,KP Pietersen,JC Buttler,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.6,England,Pakistan,JC Buttler,KP Pietersen,Umar Gul,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.7,England,Pakistan,JC Buttler,KP Pietersen,Umar Gul,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,14.8,England,Pakistan,JC Buttler,KP Pietersen,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,15.1,England,Pakistan,JC Buttler,KP Pietersen,Saeed Ajmal,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,15.2,England,Pakistan,KP Pietersen,JC Buttler,Saeed Ajmal,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,15.3,England,Pakistan,KP Pietersen,JC Buttler,Saeed Ajmal,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,15.4,England,Pakistan,JC Buttler,KP Pietersen,Saeed Ajmal,0,0,,,,,,lbw,JC Buttler,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,15.5,England,Pakistan,SR Patel,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,15.6,England,Pakistan,SR Patel,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,16.1,England,Pakistan,KP Pietersen,SR Patel,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,16.2,England,Pakistan,SR Patel,KP Pietersen,Umar Gul,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,16.3,England,Pakistan,SR Patel,KP Pietersen,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,16.4,England,Pakistan,KP Pietersen,SR Patel,Umar Gul,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,16.5,England,Pakistan,KP Pietersen,SR Patel,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,16.6,England,Pakistan,SR Patel,KP Pietersen,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,17.1,England,Pakistan,SR Patel,KP Pietersen,Saeed Ajmal,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,17.2,England,Pakistan,SR Patel,KP Pietersen,Saeed Ajmal,6,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,17.3,England,Pakistan,SR Patel,KP Pietersen,Saeed Ajmal,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,17.4,England,Pakistan,SR Patel,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,17.5,England,Pakistan,SR Patel,KP Pietersen,Saeed Ajmal,0,0,,,,,,stumped,SR Patel,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,17.6,England,Pakistan,SCJ Broad,KP Pietersen,Saeed Ajmal,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,18.1,England,Pakistan,KP Pietersen,SCJ Broad,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,18.2,England,Pakistan,SCJ Broad,KP Pietersen,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,18.3,England,Pakistan,KP Pietersen,SCJ Broad,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,18.4,England,Pakistan,SCJ Broad,KP Pietersen,Umar Gul,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,18.5,England,Pakistan,KP Pietersen,SCJ Broad,Umar Gul,0,1,1,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,18.6,England,Pakistan,KP Pietersen,SCJ Broad,Umar Gul,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,18.7,England,Pakistan,KP Pietersen,SCJ Broad,Umar Gul,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,19.1,England,Pakistan,SCJ Broad,KP Pietersen,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,19.2,England,Pakistan,KP Pietersen,SCJ Broad,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,19.3,England,Pakistan,SCJ Broad,KP Pietersen,Aizaz Cheema,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,19.4,England,Pakistan,SCJ Broad,KP Pietersen,Aizaz Cheema,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,19.5,England,Pakistan,SCJ Broad,KP Pietersen,Aizaz Cheema,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,1,19.6,England,Pakistan,KP Pietersen,SCJ Broad,Aizaz Cheema,6,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,0.1,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,0.2,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,0.3,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,0.4,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,4,,,,4,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,0.5,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,0.6,Pakistan,England,Awais Zia,Mohammad Hafeez,ST Finn,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,1.1,Pakistan,England,Mohammad Hafeez,Awais Zia,JW Dernbach,0,0,,,,,,caught and bowled,Mohammad Hafeez,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,1.2,Pakistan,England,Asad Shafiq,Awais Zia,JW Dernbach,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,1.3,Pakistan,England,Asad Shafiq,Awais Zia,JW Dernbach,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,1.4,Pakistan,England,Awais Zia,Asad Shafiq,JW Dernbach,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,1.5,Pakistan,England,Asad Shafiq,Awais Zia,JW Dernbach,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,1.6,Pakistan,England,Awais Zia,Asad Shafiq,JW Dernbach,0,1,,,,1,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,2.1,Pakistan,England,Awais Zia,Asad Shafiq,ST Finn,6,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,2.2,Pakistan,England,Awais Zia,Asad Shafiq,ST Finn,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,2.3,Pakistan,England,Asad Shafiq,Awais Zia,ST Finn,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,2.4,Pakistan,England,Awais Zia,Asad Shafiq,ST Finn,0,1,,,,1,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,2.5,Pakistan,England,Asad Shafiq,Awais Zia,ST Finn,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,2.6,Pakistan,England,Asad Shafiq,Awais Zia,ST Finn,0,1,,,,1,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,3.1,Pakistan,England,Asad Shafiq,Awais Zia,JW Dernbach,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,3.2,Pakistan,England,Awais Zia,Asad Shafiq,JW Dernbach,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,3.3,Pakistan,England,Asad Shafiq,Awais Zia,JW Dernbach,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,3.4,Pakistan,England,Awais Zia,Asad Shafiq,JW Dernbach,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,3.5,Pakistan,England,Awais Zia,Asad Shafiq,JW Dernbach,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,3.6,Pakistan,England,Awais Zia,Asad Shafiq,JW Dernbach,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,4.1,Pakistan,England,Awais Zia,Asad Shafiq,ST Finn,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,4.2,Pakistan,England,Asad Shafiq,Awais Zia,ST Finn,4,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,4.3,Pakistan,England,Asad Shafiq,Awais Zia,ST Finn,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,4.4,Pakistan,England,Awais Zia,Asad Shafiq,ST Finn,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,4.5,Pakistan,England,Awais Zia,Asad Shafiq,ST Finn,0,1,1,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,4.6,Pakistan,England,Awais Zia,Asad Shafiq,ST Finn,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,4.7,Pakistan,England,Asad Shafiq,Awais Zia,ST Finn,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,5.1,Pakistan,England,Awais Zia,Asad Shafiq,SCJ Broad,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,5.2,Pakistan,England,Awais Zia,Asad Shafiq,SCJ Broad,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,5.3,Pakistan,England,Asad Shafiq,Awais Zia,SCJ Broad,2,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,5.4,Pakistan,England,Asad Shafiq,Awais Zia,SCJ Broad,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,5.5,Pakistan,England,Awais Zia,Asad Shafiq,SCJ Broad,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,5.6,Pakistan,England,Awais Zia,Asad Shafiq,SCJ Broad,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,6.1,Pakistan,England,Awais Zia,Asad Shafiq,SR Patel,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,6.2,Pakistan,England,Awais Zia,Asad Shafiq,SR Patel,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,6.3,Pakistan,England,Awais Zia,Asad Shafiq,SR Patel,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,6.4,Pakistan,England,Asad Shafiq,Awais Zia,SR Patel,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,6.5,Pakistan,England,Awais Zia,Asad Shafiq,SR Patel,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,6.6,Pakistan,England,Awais Zia,Asad Shafiq,SR Patel,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,7.1,Pakistan,England,Asad Shafiq,Awais Zia,GP Swann,1,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,7.2,Pakistan,England,Awais Zia,Asad Shafiq,GP Swann,0,0,,,,,,lbw,Awais Zia,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,7.3,Pakistan,England,Misbah-ul-Haq,Asad Shafiq,GP Swann,0,0,,,,,,,,,
531637,2011/12,2012-02-27,Sheikh Zayed Stadium,2,7.4,Pakistan,England,Misbah-ul-Haq,Asad Shafiq,GP Swann,1,0,,,,,,,,,
