match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
211048,2004/05,2005-02-17,Eden Park,1,7.1,Australia,New Zealand,SM Katich,RT Ponting,KD Mills,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,7.2,Australia,New Zealand,SM Katich,RT Ponting,KD Mills,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,7.3,Australia,New Zealand,RT Ponting,SM Katich,KD Mills,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,7.4,Australia,New Zealand,RT Ponting,SM Katich,KD Mills,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,7.5,Australia,New Zealand,SM Katich,RT Ponting,KD Mills,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,7.6,Australia,New Zealand,RT Ponting,SM Katich,KD Mills,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,8.1,Australia,New Zealand,RT Ponting,SM Katich,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,8.2,Australia,New Zealand,SM Katich,RT Ponting,CL Cairns,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,8.3,Australia,New Zealand,SM Katich,RT Ponting,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,8.4,Australia,New Zealand,RT Ponting,SM Katich,CL Cairns,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,8.5,Australia,New Zealand,RT Ponting,SM Katich,CL Cairns,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,8.6,Australia,New Zealand,RT Ponting,SM Katich,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,9.1,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,9.2,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,9.3,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,9.4,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,9.5,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,9.6,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,10.1,Australia,New Zealand,SM Katich,RT Ponting,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,10.2,Australia,New Zealand,RT Ponting,SM Katich,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,10.3,Australia,New Zealand,SM Katich,RT Ponting,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,10.4,Australia,New Zealand,RT Ponting,SM Katich,AR Adams,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,10.5,Australia,New Zealand,RT Ponting,SM Katich,AR Adams,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,10.6,Australia,New Zealand,RT Ponting,SM Katich,AR Adams,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,11.1,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,11.2,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,11.3,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,11.4,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,11.5,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,11.6,Australia,New Zealand,SM Katich,RT Ponting,JW Wilson,0,1,,,,1,,,,,
211048,2004/05,2005-02-17,Eden Park,1,12.1,Australia,New Zealand,SM Katich,RT Ponting,AR Adams,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,12.2,Australia,New Zealand,SM Katich,RT Ponting,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,12.3,Australia,New Zealand,RT Ponting,SM Katich,AR Adams,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,12.4,Australia,New Zealand,RT Ponting,SM Katich,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,12.5,Australia,New Zealand,SM Katich,RT Ponting,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,12.6,Australia,New Zealand,RT Ponting,SM Katich,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,13.1,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,13.2,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,0,4,,,,4,,,,,
211048,2004/05,2005-02-17,Eden Park,1,13.3,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,13.4,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,13.5,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,13.6,Australia,New Zealand,RT Ponting,SM Katich,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,14.1,Australia,New Zealand,RT Ponting,SM Katich,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,14.2,Australia,New Zealand,SM Katich,RT Ponting,CL Cairns,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,14.3,Australia,New Zealand,SM Katich,RT Ponting,CL Cairns,0,0,,,,,,bowled,SM Katich,,
211048,2004/05,2005-02-17,Eden Park,1,14.4,Australia,New Zealand,MEK Hussey,RT Ponting,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,14.5,Australia,New Zealand,RT Ponting,MEK Hussey,CL Cairns,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,14.6,Australia,New Zealand,RT Ponting,MEK Hussey,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,15.1,Australia,New Zealand,RT Ponting,MEK Hussey,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,15.2,Australia,New Zealand,MEK Hussey,RT Ponting,JW Wilson,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,15.3,Australia,New Zealand,MEK Hussey,RT Ponting,JW Wilson,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,15.4,Australia,New Zealand,MEK Hussey,RT Ponting,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,15.5,Australia,New Zealand,RT Ponting,MEK Hussey,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,15.6,Australia,New Zealand,MEK Hussey,RT Ponting,JW Wilson,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,16.1,Australia,New Zealand,MEK Hussey,RT Ponting,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,16.2,Australia,New Zealand,RT Ponting,MEK Hussey,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,16.3,Australia,New Zealand,MEK Hussey,RT Ponting,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,16.4,Australia,New Zealand,RT Ponting,MEK Hussey,CL Cairns,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,16.5,Australia,New Zealand,RT Ponting,MEK Hussey,CL Cairns,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,16.6,Australia,New Zealand,MEK Hussey,RT Ponting,CL Cairns,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,17.1,Australia,New Zealand,RT Ponting,MEK Hussey,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,17.2,Australia,New Zealand,MEK Hussey,RT Ponting,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,17.3,Australia,New Zealand,RT Ponting,MEK Hussey,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,17.4,Australia,New Zealand,MEK Hussey,RT Ponting,AR Adams,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,17.5,Australia,New Zealand,MEK Hussey,RT Ponting,AR Adams,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,17.6,Australia,New Zealand,MEK Hussey,RT Ponting,AR Adams,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,18.1,Australia,New Zealand,RT Ponting,MEK Hussey,DR Tuffey,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,18.2,Australia,New Zealand,RT Ponting,MEK Hussey,DR Tuffey,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,18.3,Australia,New Zealand,RT Ponting,MEK Hussey,DR Tuffey,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,18.4,Australia,New Zealand,RT Ponting,MEK Hussey,DR Tuffey,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,18.5,Australia,New Zealand,RT Ponting,MEK Hussey,DR Tuffey,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,18.6,Australia,New Zealand,RT Ponting,MEK Hussey,DR Tuffey,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,19.1,Australia,New Zealand,MEK Hussey,RT Ponting,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,19.2,Australia,New Zealand,RT Ponting,MEK Hussey,AR Adams,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,19.3,Australia,New Zealand,RT Ponting,MEK Hussey,AR Adams,0,2,,,,2,,,,,
211048,2004/05,2005-02-17,Eden Park,1,19.4,Australia,New Zealand,RT Ponting,MEK Hussey,AR Adams,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,19.5,Australia,New Zealand,MEK Hussey,RT Ponting,AR Adams,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,1,19.6,Australia,New Zealand,MEK Hussey,RT Ponting,AR Adams,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,0.1,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,0.2,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,0.3,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,0.4,New Zealand,Australia,SP Fleming,BB McCullum,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,0.5,New Zealand,Australia,SP Fleming,BB McCullum,B Lee,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,0.6,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,1.1,New Zealand,Australia,SP Fleming,BB McCullum,GD McGrath,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,1.2,New Zealand,Australia,SP Fleming,BB McCullum,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,1.3,New Zealand,Australia,BB McCullum,SP Fleming,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,1.4,New Zealand,Australia,SP Fleming,BB McCullum,GD McGrath,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,1.5,New Zealand,Australia,SP Fleming,BB McCullum,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,1.6,New Zealand,Australia,BB McCullum,SP Fleming,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,2.1,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,2.2,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,2.3,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,2.4,New Zealand,Australia,SP Fleming,BB McCullum,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,2.5,New Zealand,Australia,SP Fleming,BB McCullum,B Lee,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,2.6,New Zealand,Australia,SP Fleming,BB McCullum,B Lee,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,3.1,New Zealand,Australia,BB McCullum,SP Fleming,GD McGrath,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,3.2,New Zealand,Australia,BB McCullum,SP Fleming,GD McGrath,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,3.3,New Zealand,Australia,BB McCullum,SP Fleming,GD McGrath,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,3.4,New Zealand,Australia,BB McCullum,SP Fleming,GD McGrath,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,3.5,New Zealand,Australia,BB McCullum,SP Fleming,GD McGrath,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,3.6,New Zealand,Australia,SP Fleming,BB McCullum,GD McGrath,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,4.1,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,4.2,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,3,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,4.3,New Zealand,Australia,SP Fleming,BB McCullum,B Lee,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,4.4,New Zealand,Australia,SP Fleming,BB McCullum,B Lee,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,4.5,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,0,1,1,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,4.6,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,4.7,New Zealand,Australia,BB McCullum,SP Fleming,B Lee,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,5.1,New Zealand,Australia,SP Fleming,BB McCullum,MS Kasprowicz,0,0,,,,,,bowled,SP Fleming,,
211048,2004/05,2005-02-17,Eden Park,2,5.2,New Zealand,Australia,MS Sinclair,BB McCullum,MS Kasprowicz,0,0,,,,,,caught,MS Sinclair,,
211048,2004/05,2005-02-17,Eden Park,2,5.3,New Zealand,Australia,BB McCullum,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,5.4,New Zealand,Australia,BB McCullum,SB Styris,MS Kasprowicz,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,5.5,New Zealand,Australia,SB Styris,BB McCullum,MS Kasprowicz,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,5.6,New Zealand,Australia,SB Styris,BB McCullum,MS Kasprowicz,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,6.1,New Zealand,Australia,BB McCullum,SB Styris,JR Hopes,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,6.2,New Zealand,Australia,BB McCullum,SB Styris,JR Hopes,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,6.3,New Zealand,Australia,SB Styris,BB McCullum,JR Hopes,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,6.4,New Zealand,Australia,SB Styris,BB McCullum,JR Hopes,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,6.5,New Zealand,Australia,SB Styris,BB McCullum,JR Hopes,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,6.6,New Zealand,Australia,SB Styris,BB McCullum,JR Hopes,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,7.1,New Zealand,Australia,BB McCullum,SB Styris,MS Kasprowicz,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,7.2,New Zealand,Australia,BB McCullum,SB Styris,MS Kasprowicz,0,0,,,,,,caught,BB McCullum,,
211048,2004/05,2005-02-17,Eden Park,2,7.3,New Zealand,Australia,CD McMillan,SB Styris,MS Kasprowicz,0,1,1,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,7.4,New Zealand,Australia,CD McMillan,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,7.5,New Zealand,Australia,CD McMillan,SB Styris,MS Kasprowicz,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,7.6,New Zealand,Australia,SB Styris,CD McMillan,MS Kasprowicz,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,7.7,New Zealand,Australia,CD McMillan,SB Styris,MS Kasprowicz,6,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,8.1,New Zealand,Australia,SB Styris,CD McMillan,JR Hopes,2,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,8.2,New Zealand,Australia,SB Styris,CD McMillan,JR Hopes,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,8.3,New Zealand,Australia,SB Styris,CD McMillan,JR Hopes,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,8.4,New Zealand,Australia,SB Styris,CD McMillan,JR Hopes,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,8.5,New Zealand,Australia,CD McMillan,SB Styris,JR Hopes,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,8.6,New Zealand,Australia,SB Styris,CD McMillan,JR Hopes,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,9.1,New Zealand,Australia,SB Styris,CD McMillan,MS Kasprowicz,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,9.2,New Zealand,Australia,CD McMillan,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,9.3,New Zealand,Australia,CD McMillan,SB Styris,MS Kasprowicz,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,9.4,New Zealand,Australia,SB Styris,CD McMillan,MS Kasprowicz,4,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,9.5,New Zealand,Australia,SB Styris,CD McMillan,MS Kasprowicz,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,9.6,New Zealand,Australia,CD McMillan,SB Styris,MS Kasprowicz,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,10.1,New Zealand,Australia,SB Styris,CD McMillan,JR Hopes,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,10.2,New Zealand,Australia,CD McMillan,SB Styris,JR Hopes,0,0,,,,,,caught,CD McMillan,,
211048,2004/05,2005-02-17,Eden Park,2,10.3,New Zealand,Australia,SB Styris,CL Cairns,JR Hopes,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,10.4,New Zealand,Australia,CL Cairns,SB Styris,JR Hopes,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,10.5,New Zealand,Australia,CL Cairns,SB Styris,JR Hopes,0,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,10.6,New Zealand,Australia,CL Cairns,SB Styris,JR Hopes,1,0,,,,,,,,,
211048,2004/05,2005-02-17,Eden Park,2,11.1,New Zealand,Australia,CL Cairns,SB Styris,MS Kasprowicz,0,0,,,,,,caught,CL Cairns,,
211048,2004/05,2005-02-17,Eden Park,2,11.2,New Zealand,Australia,SB Styris,HJH Marshall,MS Kasprowicz,1,0,,,,,,,,,
