match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
355994,2009,2009-06-06,Trent Bridge,1,0.1,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,0.2,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,0.3,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,0.4,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,0.5,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,0.6,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,1.1,India,Bangladesh,G Gambhir,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,1.2,India,Bangladesh,G Gambhir,RG Sharma,Rubel Hossain,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,1.3,India,Bangladesh,G Gambhir,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,1.4,India,Bangladesh,G Gambhir,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,1.5,India,Bangladesh,G Gambhir,RG Sharma,Rubel Hossain,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,1.6,India,Bangladesh,G Gambhir,RG Sharma,Rubel Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,2.1,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,2.2,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,2.3,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,2.4,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,0,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,2.5,India,Bangladesh,RG Sharma,G Gambhir,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,2.6,India,Bangladesh,G Gambhir,RG Sharma,Mashrafe Mortaza,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,3.1,India,Bangladesh,G Gambhir,RG Sharma,Shahadat Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,3.2,India,Bangladesh,RG Sharma,G Gambhir,Shahadat Hossain,6,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,3.3,India,Bangladesh,RG Sharma,G Gambhir,Shahadat Hossain,4,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,3.4,India,Bangladesh,RG Sharma,G Gambhir,Shahadat Hossain,1,0,,,,,,,,,
355994,2009,2009-06-06,Trent Bridge,1,3.5,India,Bangladesh,G Gambhir,RG Sharma,Shahadat Hossain,0,1,1,,,,,,,,
