match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200425,2019,2019-09-16,"The Village, Malahide",1,2.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,2.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,2.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,2.7,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,2.8,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,3.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,3.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,3.3,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,3.4,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,3.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,3.6,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,4.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,4.2,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,4.3,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,4.4,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,4.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,4.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,5.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,0,1,,,,1,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,5.2,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,5.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,0,1,,1,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,5.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,5.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,5.6,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,5.7,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,6.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,6.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,6.3,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,6.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,6.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,6.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,7.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,7.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,7.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,S Snater,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,7.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,S Snater,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,7.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,7.6,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,8.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,C Floyd,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,8.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,C Floyd,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,8.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,C Floyd,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,8.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,C Floyd,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,8.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,C Floyd,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,8.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,C Floyd,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,9.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,9.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,9.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,9.4,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,9.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,9.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,10.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,BFW de Leede,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,10.2,Scotland,Netherlands,HG Munsey,KJ Coetzer,BFW de Leede,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,10.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,BFW de Leede,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,10.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,BFW de Leede,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,10.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,BFW de Leede,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,10.6,Scotland,Netherlands,KJ Coetzer,HG Munsey,BFW de Leede,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,10.7,Scotland,Netherlands,KJ Coetzer,HG Munsey,BFW de Leede,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,PA van Meekeren,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.3,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.4,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.6,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.7,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,11.8,Scotland,Netherlands,KJ Coetzer,HG Munsey,PA van Meekeren,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,12.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,MP O'Dowd,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,12.2,Scotland,Netherlands,HG Munsey,KJ Coetzer,MP O'Dowd,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,12.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,MP O'Dowd,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,12.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,MP O'Dowd,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,12.5,Scotland,Netherlands,HG Munsey,KJ Coetzer,MP O'Dowd,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,12.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,MP O'Dowd,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,13.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,13.2,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,13.3,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,13.4,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,13.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,13.6,Scotland,Netherlands,HG Munsey,KJ Coetzer,FJ Klaassen,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,14.1,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,14.2,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,14.3,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,14.4,Scotland,Netherlands,HG Munsey,KJ Coetzer,PM Seelaar,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,14.5,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,14.6,Scotland,Netherlands,KJ Coetzer,HG Munsey,PM Seelaar,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,15.1,Scotland,Netherlands,KJ Coetzer,HG Munsey,S Snater,0,0,,,,,,caught,KJ Coetzer,,
1200425,2019,2019-09-16,"The Village, Malahide",1,15.2,Scotland,Netherlands,MA Leask,HG Munsey,S Snater,0,0,,,,,,caught,MA Leask,,
1200425,2019,2019-09-16,"The Village, Malahide",1,15.3,Scotland,Netherlands,HG Munsey,RD Berrington,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,15.4,Scotland,Netherlands,RD Berrington,HG Munsey,S Snater,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,15.5,Scotland,Netherlands,RD Berrington,HG Munsey,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,15.6,Scotland,Netherlands,HG Munsey,RD Berrington,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,16.1,Scotland,Netherlands,HG Munsey,RD Berrington,C Floyd,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,16.2,Scotland,Netherlands,HG Munsey,RD Berrington,C Floyd,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,16.3,Scotland,Netherlands,RD Berrington,HG Munsey,C Floyd,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,16.4,Scotland,Netherlands,HG Munsey,RD Berrington,C Floyd,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,16.5,Scotland,Netherlands,RD Berrington,HG Munsey,C Floyd,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,16.6,Scotland,Netherlands,HG Munsey,RD Berrington,C Floyd,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,17.1,Scotland,Netherlands,RD Berrington,HG Munsey,PA van Meekeren,0,1,,,,1,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,17.2,Scotland,Netherlands,HG Munsey,RD Berrington,PA van Meekeren,0,1,,,,1,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,17.3,Scotland,Netherlands,RD Berrington,HG Munsey,PA van Meekeren,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,17.4,Scotland,Netherlands,RD Berrington,HG Munsey,PA van Meekeren,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,17.5,Scotland,Netherlands,RD Berrington,HG Munsey,PA van Meekeren,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,17.6,Scotland,Netherlands,HG Munsey,RD Berrington,PA van Meekeren,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.1,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.2,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,0,1,,,,1,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.3,Scotland,Netherlands,RD Berrington,HG Munsey,FJ Klaassen,1,1,,1,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.4,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.5,Scotland,Netherlands,RD Berrington,HG Munsey,FJ Klaassen,2,1,,1,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.6,Scotland,Netherlands,RD Berrington,HG Munsey,FJ Klaassen,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.7,Scotland,Netherlands,RD Berrington,HG Munsey,FJ Klaassen,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,18.8,Scotland,Netherlands,HG Munsey,RD Berrington,FJ Klaassen,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.1,Scotland,Netherlands,RD Berrington,HG Munsey,S Snater,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.2,Scotland,Netherlands,RD Berrington,HG Munsey,S Snater,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.3,Scotland,Netherlands,RD Berrington,HG Munsey,S Snater,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.4,Scotland,Netherlands,RD Berrington,HG Munsey,S Snater,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.5,Scotland,Netherlands,RD Berrington,HG Munsey,S Snater,0,0,,,,,,caught,RD Berrington,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.6,Scotland,Netherlands,HG Munsey,OJ Hairs,S Snater,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.7,Scotland,Netherlands,HG Munsey,OJ Hairs,S Snater,0,1,1,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",1,19.8,Scotland,Netherlands,HG Munsey,OJ Hairs,S Snater,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,0.1,Netherlands,Scotland,TP Visee,MP O'Dowd,SM Sharif,0,1,,,,1,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,0.2,Netherlands,Scotland,MP O'Dowd,TP Visee,SM Sharif,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,0.3,Netherlands,Scotland,MP O'Dowd,TP Visee,SM Sharif,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,0.4,Netherlands,Scotland,MP O'Dowd,TP Visee,SM Sharif,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,0.5,Netherlands,Scotland,MP O'Dowd,TP Visee,SM Sharif,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,0.6,Netherlands,Scotland,MP O'Dowd,TP Visee,SM Sharif,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,1.1,Netherlands,Scotland,TP Visee,MP O'Dowd,AC Evans,0,0,,,,,,caught and bowled,TP Visee,,
1200425,2019,2019-09-16,"The Village, Malahide",2,1.2,Netherlands,Scotland,BN Cooper,MP O'Dowd,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,1.3,Netherlands,Scotland,BN Cooper,MP O'Dowd,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,1.4,Netherlands,Scotland,MP O'Dowd,BN Cooper,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,1.5,Netherlands,Scotland,BN Cooper,MP O'Dowd,AC Evans,0,0,,,,,,caught,BN Cooper,,
1200425,2019,2019-09-16,"The Village, Malahide",2,1.6,Netherlands,Scotland,MP O'Dowd,PM Seelaar,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,2.1,Netherlands,Scotland,MP O'Dowd,PM Seelaar,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,2.2,Netherlands,Scotland,PM Seelaar,MP O'Dowd,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,2.3,Netherlands,Scotland,PM Seelaar,MP O'Dowd,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,2.4,Netherlands,Scotland,MP O'Dowd,PM Seelaar,A Neill,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,2.5,Netherlands,Scotland,MP O'Dowd,PM Seelaar,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,2.6,Netherlands,Scotland,MP O'Dowd,PM Seelaar,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,3.1,Netherlands,Scotland,MP O'Dowd,PM Seelaar,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,3.2,Netherlands,Scotland,MP O'Dowd,PM Seelaar,AC Evans,1,0,,,,,,run out,MP O'Dowd,,
1200425,2019,2019-09-16,"The Village, Malahide",2,3.3,Netherlands,Scotland,BFW de Leede,PM Seelaar,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,3.4,Netherlands,Scotland,PM Seelaar,BFW de Leede,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,3.5,Netherlands,Scotland,BFW de Leede,PM Seelaar,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,3.6,Netherlands,Scotland,BFW de Leede,PM Seelaar,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,4.1,Netherlands,Scotland,PM Seelaar,BFW de Leede,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,4.2,Netherlands,Scotland,PM Seelaar,BFW de Leede,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,4.3,Netherlands,Scotland,PM Seelaar,BFW de Leede,A Neill,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,4.4,Netherlands,Scotland,PM Seelaar,BFW de Leede,A Neill,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,4.5,Netherlands,Scotland,BFW de Leede,PM Seelaar,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,4.6,Netherlands,Scotland,BFW de Leede,PM Seelaar,A Neill,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,5.1,Netherlands,Scotland,PM Seelaar,BFW de Leede,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,5.2,Netherlands,Scotland,PM Seelaar,BFW de Leede,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,5.3,Netherlands,Scotland,BFW de Leede,PM Seelaar,AC Evans,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,5.4,Netherlands,Scotland,PM Seelaar,BFW de Leede,AC Evans,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,5.5,Netherlands,Scotland,PM Seelaar,BFW de Leede,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,5.6,Netherlands,Scotland,PM Seelaar,BFW de Leede,AC Evans,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,6.1,Netherlands,Scotland,BFW de Leede,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,6.2,Netherlands,Scotland,PM Seelaar,BFW de Leede,MRJ Watt,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,6.3,Netherlands,Scotland,PM Seelaar,BFW de Leede,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,6.4,Netherlands,Scotland,BFW de Leede,PM Seelaar,MRJ Watt,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,6.5,Netherlands,Scotland,BFW de Leede,PM Seelaar,MRJ Watt,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,6.6,Netherlands,Scotland,PM Seelaar,BFW de Leede,MRJ Watt,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,7.1,Netherlands,Scotland,BFW de Leede,PM Seelaar,MA Leask,4,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,7.2,Netherlands,Scotland,BFW de Leede,PM Seelaar,MA Leask,6,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,7.3,Netherlands,Scotland,BFW de Leede,PM Seelaar,MA Leask,2,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,7.4,Netherlands,Scotland,BFW de Leede,PM Seelaar,MA Leask,1,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,7.5,Netherlands,Scotland,PM Seelaar,BFW de Leede,MA Leask,0,0,,,,,,,,,
1200425,2019,2019-09-16,"The Village, Malahide",2,7.6,Netherlands,Scotland,PM Seelaar,BFW de Leede,MA Leask,1,0,,,,,,,,,
