match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,0.1,West Indies,Pakistan,J Charles,ADS Fletcher,Imad Wasim,3,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,0.2,West Indies,Pakistan,ADS Fletcher,J Charles,Imad Wasim,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,0.3,West Indies,Pakistan,ADS Fletcher,J Charles,Imad Wasim,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,0.4,West Indies,Pakistan,J Charles,ADS Fletcher,Imad Wasim,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,0.5,West Indies,Pakistan,ADS Fletcher,J Charles,Imad Wasim,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,0.6,West Indies,Pakistan,ADS Fletcher,J Charles,Imad Wasim,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,1.1,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,1.2,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,4,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,1.3,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,1.4,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,1.5,West Indies,Pakistan,ADS Fletcher,J Charles,Sohail Tanvir,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,1.6,West Indies,Pakistan,J Charles,ADS Fletcher,Sohail Tanvir,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,2.1,West Indies,Pakistan,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,2.2,West Indies,Pakistan,J Charles,ADS Fletcher,Imad Wasim,0,0,,,,,,bowled,J Charles,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,2.3,West Indies,Pakistan,CAK Walton,ADS Fletcher,Imad Wasim,0,0,,,,,,bowled,CAK Walton,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,2.4,West Indies,Pakistan,MN Samuels,ADS Fletcher,Imad Wasim,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,2.5,West Indies,Pakistan,MN Samuels,ADS Fletcher,Imad Wasim,0,1,,,,1,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,2.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Imad Wasim,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,3.1,West Indies,Pakistan,MN Samuels,ADS Fletcher,Sohail Tanvir,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,3.2,West Indies,Pakistan,ADS Fletcher,MN Samuels,Sohail Tanvir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,3.3,West Indies,Pakistan,ADS Fletcher,MN Samuels,Sohail Tanvir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,3.4,West Indies,Pakistan,ADS Fletcher,MN Samuels,Sohail Tanvir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,3.5,West Indies,Pakistan,ADS Fletcher,MN Samuels,Sohail Tanvir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,3.6,West Indies,Pakistan,ADS Fletcher,MN Samuels,Sohail Tanvir,2,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,4.1,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,4.2,West Indies,Pakistan,MN Samuels,ADS Fletcher,Mohammad Nawaz (3),1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,4.3,West Indies,Pakistan,ADS Fletcher,MN Samuels,Mohammad Nawaz (3),0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,4.4,West Indies,Pakistan,ADS Fletcher,MN Samuels,Mohammad Nawaz (3),0,0,,,,,,run out,ADS Fletcher,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,4.5,West Indies,Pakistan,DJ Bravo,MN Samuels,Mohammad Nawaz (3),4,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,4.6,West Indies,Pakistan,DJ Bravo,MN Samuels,Mohammad Nawaz (3),0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,5.1,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Amir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,5.2,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Amir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,5.3,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Amir,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,5.4,West Indies,Pakistan,DJ Bravo,MN Samuels,Mohammad Amir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,5.5,West Indies,Pakistan,DJ Bravo,MN Samuels,Mohammad Amir,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,5.6,West Indies,Pakistan,DJ Bravo,MN Samuels,Mohammad Amir,4,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,6.1,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,6.2,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,6.3,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,6.4,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Nawaz (3),1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,6.5,West Indies,Pakistan,DJ Bravo,MN Samuels,Mohammad Nawaz (3),1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,6.6,West Indies,Pakistan,MN Samuels,DJ Bravo,Mohammad Nawaz (3),0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,7.1,West Indies,Pakistan,DJ Bravo,MN Samuels,Shoaib Malik,1,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,7.2,West Indies,Pakistan,MN Samuels,DJ Bravo,Shoaib Malik,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,7.3,West Indies,Pakistan,MN Samuels,DJ Bravo,Shoaib Malik,0,0,,,,,,,,,
1050221,2016/17,2016-09-27,Sheikh Zayed Stadium,1,7.4,West Indies,Pakistan,MN Samuels,DJ Bravo,Shoaib Malik,0,0,,,,,,,,,
