match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,0.1,Sri Lanka,Pakistan,MD Gunathilaka,EMDY Munaweera,Imad Wasim,1,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,0.2,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,0.3,Sri Lanka,Pakistan,EMDY Munaweera,MD Gunathilaka,Imad Wasim,0,0,,,,,,bowled,EMDY Munaweera,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,0.4,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,2,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,0.5,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,0.6,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,4,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,1.1,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,4,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,1.2,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,1.3,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,0,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,1.4,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,2,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,1.5,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Usman Shinwari,1,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,1.6,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Usman Shinwari,1,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,2.1,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,4,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,2.2,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,2,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,2.3,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,1,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,2.4,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,2.5,Sri Lanka,Pakistan,S Samarawickrama,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,2.6,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Imad Wasim,1,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,3.1,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Usman Shinwari,0,0,,,,,,,,,
1120291,2017/18,2017-10-26,Sheikh Zayed Stadium,1,3.2,Sri Lanka,Pakistan,MD Gunathilaka,S Samarawickrama,Usman Shinwari,4,0,,,,,,,,,
